ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.13242,species,unclassified
818,0.27212,species,Bacteroides thetaiotaomicron
820,2.00291,species,Bacteroides uniformis
823,3.06608,species,Parabacteroides distasonis
853,4.74458,species,Faecalibacterium prausnitzii
1304,0.06151,species,Streptococcus salivarius
1308,0.01185,species,Streptococcus thermophilus
1309,0.00066,species,Streptococcus mutans
1535,0.05846,species,[Clostridium] leptum
1681,1.20002,species,Bifidobacterium bifidum
2173,0.98863,species,Methanobrevibacter smithii
28026,0.04109,species,Bifidobacterium pseudocatenulatum
28116,1.97261,species,Bacteroides ovatus
28117,4.67584,species,Alistipes putredinis
29347,0.01189,species,[Clostridium] scindens
29348,0.02507,species,Thomasclavelia spiroformis
33025,0.70853,species,Phascolarctobacterium faecium
33039,0.07461,species,[Ruminococcus] torques
33043,0.05107,species,Coprococcus eutactus
39485,0.09785,species,Lachnospira eligens
39486,0.03445,species,Dorea formicigenerans
39488,0.16548,species,Anaerobutyricum hallii
39491,2.05142,species,Agathobacter rectalis
39492,0.47191,species,[Eubacterium] siraeum
40518,7.21481,species,Ruminococcus bromii
40520,0.20985,species,Blautia obeum
46228,0.38531,species,[Ruminococcus] lactaris
46503,3.37067,species,Parabacteroides merdae
47678,0.61383,species,Bacteroides caccae
74426,0.32971,species,Collinsella aerofaciens
84112,0.02254,species,Eggerthella lenta
88431,0.50607,species,Dorea longicatena
105843,1.07483,species,Anaerobutyricum soehngenii
116085,0.34589,species,Coprococcus catus
214856,1.278,species,Alistipes finegoldii
216816,1.61577,species,Bifidobacterium longum
218538,0.175,species,Dialister invisus
239935,2.49998,species,Akkermansia muciniphila
253257,0.01052,species,Lacrimispora amygdalina
301301,0.00069,species,Roseburia hominis
301302,0.42808,species,Roseburia faecis
328813,14.97848,species,Alistipes onderdonkii
328814,1.04585,species,Alistipes shahii
351091,0.19607,species,Oscillibacter valericigenes
357276,5.80327,species,Phocaeicola dorei
360807,0.04756,species,Roseburia inulinivorans
410072,0.59204,species,Coprococcus comes
418240,1.40572,species,Blautia wexlerae
446660,0.00701,species,Adlercreutzia equolifaciens
536633,0.18245,species,Blautia glucerasea
592978,0.47148,species,Mediterraneibacter faecis
649756,0.7911,species,Anaerostipes hadrus
745368,0.3705,species,Gemmiger formicilis
871665,0.25712,species,Blautia faecis
1150298,1.17195,species,Fusicatenibacter saccharivorans
1160721,0.78486,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,1.03088,species,Alistipes ihumii
1473216,0.04226,species,Senegalimassilia anaerobia
1506471,0.1715,species,Dakarella massiliensis
1550024,0.04752,species,Ruthenibacterium lactatiformans
1628085,0.04083,species,Agathobaculum butyriciproducens
1673717,0.00606,species,Anaeromassilibacillus senegalensis
1673720,0.03813,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.34862,species,Clostridiales bacterium KLE1615
1720200,0.02271,species,Anaerotruncus rubiinfantis
1737424,1.05078,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.12819,species,Neglectibacter timonensis
1776391,0.05633,species,Romboutsia timonensis
1852363,0.013,species,Beduinella massiliensis
1898203,0.10008,species,Lachnospiraceae bacterium
1981510,0.09364,species,Monoglobus pectinilyticus
1982626,0.14517,species,Faecalibacillus intestinalis
2126740,0.04411,species,Clostridium fessum
2211183,0.246,species,Evtepia gabavorous
2293015,0.40428,species,Clostridium sp. AF36-4
2293104,0.42662,species,Eubacterium sp. AF16-48
2316025,0.02452,species,Mediterraneibacter butyricigenes
2500537,0.8319,species,Candidatus Cibiobacter qucibialis
2508949,0.378,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.0038,species,Blautia sp. MCC283
2606633,1.66468,species,Oliverpabstia intestinalis
2714353,0.01655,species,Vescimonas fastidiosa
2714355,0.0495,species,Vescimonas coprocola
2735723,0.02099,species,Turicibacter bilis
2763017,0.01157,species,Anaerosacchariphilus hominis
2763053,0.08033,species,Lawsonibacter hominis
2763663,0.03808,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.00289,species,Jutongia huaianensis
2763673,0.04904,species,Yanshouia hominis
2764712,0.10975,species,Lentihominibacter faecis
2830658,0.00557,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.07274,species,Eubacteriales bacterium
2841526,0.63804,species,Oscillibacter sp. MSJ-31
2881266,0.05193,species,Faecalibacterium butyricigenerans
2881276,0.00127,species,Fusicatenibacter faecihominis
2885350,0.18741,species,Gallintestinimicrobium propionicum
2885357,2.04227,species,Hominenteromicrobium mulieris
2929491,0.01194,species,Faecalibacterium wellingii
2981769,0.14247,species,Waltera acetigignens
