ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.24823,species,unclassified
562,0.01982,species,Escherichia coli
817,0.00054,species,Bacteroides fragilis
818,0.36334,species,Bacteroides thetaiotaomicron
820,6.81889,species,Bacteroides uniformis
821,4.51325,species,Phocaeicola vulgatus
823,1.69397,species,Parabacteroides distasonis
853,5.7195,species,Faecalibacterium prausnitzii
1304,0.18471,species,Streptococcus salivarius
1305,0.00343,species,Streptococcus sanguinis
1318,0.0098,species,Streptococcus parasanguinis
1338,0.00291,species,Streptococcus intermedius
1343,0.00629,species,Streptococcus vestibularis
1535,0.00959,species,[Clostridium] leptum
1660,0.00372,species,Schaalia odontolytica
1680,1.1386,species,Bifidobacterium adolescentis
1681,0.69493,species,Bifidobacterium bifidum
1686,0.04033,species,Bifidobacterium catenulatum
1735,3.26981,species,Holdemanella biformis
28026,0.02613,species,Bifidobacterium pseudocatenulatum
28037,0.01348,species,Streptococcus mitis
28052,1.62889,species,Lachnospira pectinoschiza
28111,3.51071,species,Bacteroides eggerthii
28116,0.81517,species,Bacteroides ovatus
28117,5.02656,species,Alistipes putredinis
28118,0.3958,species,Odoribacter splanchnicus
29347,0.00297,species,[Clostridium] scindens
29363,0.0057,species,Clostridium paraputrificum
29466,0.07358,species,Veillonella parvula
33025,0.33955,species,Phascolarctobacterium faecium
33033,0.00427,species,Parvimonas micra
33038,0.45231,species,Mediterraneibacter gnavus
35833,0.20392,species,Bilophila wadsworthia
39482,0.00392,species,Faecalicatena contorta
39485,0.01253,species,Lachnospira eligens
39486,0.36764,species,Dorea formicigenerans
39488,0.31189,species,Anaerobutyricum hallii
39490,0.19721,species,Eubacterium ramulus
39491,0.53317,species,Agathobacter rectalis
39496,0.33853,species,Eubacterium ventriosum
40520,0.07711,species,Blautia obeum
46503,0.67963,species,Parabacteroides merdae
46506,1.85772,species,Bacteroides stercoris
47678,0.6548,species,Bacteroides caccae
61171,0.00898,species,Holdemania filiformis
84026,0.00043,species,[Clostridium] methylpentosum
84112,0.03118,species,Eggerthella lenta
88431,0.65629,species,Dorea longicatena
105841,0.00176,species,Anaerostipes caccae
105843,0.32494,species,Anaerobutyricum soehngenii
113107,0.00475,species,Streptococcus australis
143393,0.0002,species,[Eubacterium] sulci
166486,3.50732,species,Roseburia intestinalis
169435,0.01328,species,Anaerotruncus colihominis
208479,0.01598,species,Enterocloster bolteae
214853,0.00449,species,Anaerofustis stercorihominis
214856,0.1902,species,Alistipes finegoldii
216816,0.3992,species,Bifidobacterium longum
218538,1.3695,species,Dialister invisus
239935,0.354,species,Akkermansia muciniphila
253257,0.13255,species,Lacrimispora amygdalina
261299,0.01531,species,Intestinibacter bartlettii
270498,0.0018,species,Christensenella hongkongensis
290055,0.658,species,Faecalicatena fissicatena
292800,0.10036,species,Flavonifractor plautii
301301,0.18907,species,Roseburia hominis
301302,0.44422,species,Roseburia faecis
328813,5.40314,species,Alistipes onderdonkii
333367,0.00352,species,Enterocloster asparagiformis
341220,0.00501,species,Lactonifactor longoviformis
351091,0.58834,species,Oscillibacter valericigenes
358743,0.00625,species,Enterocloster citroniae
371601,0.15706,species,Bacteroides xylanisolvens
418240,2.90055,species,Blautia wexlerae
423477,0.00153,species,Veillonella rogosae
446660,0.04339,species,Adlercreutzia equolifaciens
474960,0.0526,species,Hydrogenoanaerobacterium saccharovorans
487174,0.93788,species,Barnesiella intestinihominis
487175,0.86128,species,Parasutterella excrementihominis
536633,0.18879,species,Blautia glucerasea
649756,0.63523,species,Anaerostipes hadrus
713054,0.00334,species,TM7 phylum sp. oral taxon 352
745368,1.62065,species,Gemmiger formicilis
871664,0.32561,species,Blautia stercoris
871665,0.55147,species,Blautia faecis
936548,0.01033,species,Actinomyces sp. ICM47
1150298,4.98664,species,Fusicatenibacter saccharivorans
1232428,1.11233,species,Megasphaera massiliensis
1234680,0.00281,species,Streptococcus rubneri
1297617,0.02568,species,Intestinimonas butyriciproducens
1335613,0.0315,species,Gordonibacter urolithinfaciens
1414720,0.85222,species,Clostridium saudiense
1432052,0.00236,species,Eisenbergiella tayi
1470347,0.20144,species,Alistipes ihumii
1472417,0.07277,species,Butyricimonas paravirosa
1501392,0.18684,species,Coprobacter secundus
1519439,1.02735,species,Oscillibacter sp. ER4
1550024,0.04305,species,Ruthenibacterium lactatiformans
1628085,0.31468,species,Agathobaculum butyriciproducens
1653434,0.05853,species,Sellimonas intestinalis
1653435,0.03565,species,Merdimonas faecis
1673717,0.00392,species,Anaeromassilibacillus senegalensis
1697794,0.00471,species,Clostridia bacterium UC5.1-1D1
1702285,0.00566,species,Intestinimonas gabonensis
1715004,0.28655,species,Clostridiales bacterium KLE1615
1720194,0.0145,species,Clostridium sp. AT4
1720200,0.003,species,Anaerotruncus rubiinfantis
1720294,0.0004,species,Eisenbergiella massiliensis
1720313,0.00045,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.2924,species,Blautia massiliensis (ex Durand et al. 2017)
