ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.44588,species,unclassified
562,0.00225,species,Escherichia coli
573,0.06607,species,Klebsiella pneumoniae
817,0.01422,species,Bacteroides fragilis
818,0.26586,species,Bacteroides thetaiotaomicron
820,1.80533,species,Bacteroides uniformis
821,0.82445,species,Phocaeicola vulgatus
823,0.33789,species,Parabacteroides distasonis
853,31.32506,species,Faecalibacterium prausnitzii
1522,0.01577,species,[Clostridium] innocuum
28026,17.70908,species,Bifidobacterium pseudocatenulatum
28116,1.81079,species,Bacteroides ovatus
28118,0.16194,species,Odoribacter splanchnicus
33038,0.41096,species,Mediterraneibacter gnavus
33039,0.73015,species,[Ruminococcus] torques
39490,0.29632,species,Eubacterium ramulus
39491,0.01939,species,Agathobacter rectalis
39496,0.00382,species,Eubacterium ventriosum
40518,0.11609,species,Ruminococcus bromii
40520,0.01988,species,Blautia obeum
46228,0.007,species,[Ruminococcus] lactaris
47678,0.4253,species,Bacteroides caccae
61171,0.01251,species,Holdemania filiformis
74426,0.02903,species,Collinsella aerofaciens
84112,0.01281,species,Eggerthella lenta
88431,0.0172,species,Dorea longicatena
105843,0.00314,species,Anaerobutyricum soehngenii
116085,0.13931,species,Coprococcus catus
154046,0.01786,species,Hungatella hathewayi
165179,0.00955,species,Segatella copri
208479,0.0241,species,Enterocloster bolteae
216816,5.56386,species,Bifidobacterium longum
246787,0.02103,species,Bacteroides cellulosilyticus
253257,0.44512,species,Lacrimispora amygdalina
290055,0.47243,species,Faecalicatena fissicatena
292800,0.45848,species,Flavonifractor plautii
301301,0.06088,species,Roseburia hominis
310297,1.10359,species,Phocaeicola plebeius
329854,0.02346,species,Bacteroides intestinalis
342942,0.01148,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.05568,species,Enterocloster aldenensis
358743,0.03261,species,Enterocloster citroniae
363265,0.00633,species,Leyella stercorea
410072,0.25675,species,Coprococcus comes
418240,0.04504,species,Blautia wexlerae
446660,0.03252,species,Adlercreutzia equolifaciens
487175,0.00192,species,Parasutterella excrementihominis
536633,0.01978,species,Blautia glucerasea
592978,0.00763,species,Mediterraneibacter faecis
626929,0.36886,species,Bacteroides clarus
745368,5.4995,species,Gemmiger formicilis
871665,0.08999,species,Blautia faecis
1150298,0.56827,species,Fusicatenibacter saccharivorans
1160721,0.13476,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03748,species,Intestinimonas butyriciproducens
1335613,0.00349,species,Gordonibacter urolithinfaciens
1468449,0.01732,species,Holdemania massiliensis
1519439,6.90304,species,Oscillibacter sp. ER4
1550024,0.18358,species,Ruthenibacterium lactatiformans
1628085,0.45105,species,Agathobaculum butyriciproducens
1697794,0.02866,species,Clostridia bacterium UC5.1-1D1
1715004,0.00589,species,Clostridiales bacterium KLE1615
1720313,0.00822,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.18526,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.06233,species,Merdimmobilis hominis
1898203,0.05456,species,Lachnospiraceae bacterium
1898204,0.03938,species,Clostridiaceae bacterium
1898207,0.00385,species,Clostridiales bacterium
2093857,0.39989,species,Dysosmobacter welbionis
2108523,0.1177,species,Lawsonibacter asaccharolyticus
2126740,0.13026,species,Clostridium fessum
2211183,0.45218,species,Evtepia gabavorous
2292006,0.00667,species,Clostridium sp. AF32-12BH
2292182,0.01843,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01003,species,Clostridium sp. AF12-28
2292205,0.03154,species,Clostridium sp. AF20-17LB
2292245,0.02492,species,Ruminococcus sp. AF13-28
2292271,0.03866,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03641,species,Blautia sp. OF03-15BH
2292304,0.0648,species,Clostridium sp. AM33-3
2292305,0.04566,species,Clostridium sp. AM42-4
2293024,0.2984,species,Clostridium sp. AM22-11AC
2358141,0.81019,species,Anaerotignum faecicola
2364792,0.00599,species,Intestinibacillus sp. Marseille-P6563
2500537,2.40013,species,Candidatus Cibiobacter qucibialis
2509240,0.48484,species,Blautia faecicola
2582419,0.9603,species,Dialister hominis
2714355,2.24725,species,Vescimonas coprocola
2763017,0.0132,species,Anaerosacchariphilus hominis
2763061,0.17137,species,Roseburia lenta
2763663,0.39997,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00093,species,Simiaoa sunii
2764712,0.03291,species,Lentihominibacter faecis
2779352,0.01897,species,Pseudoflavonifractor gallinarum
2830658,0.00714,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00303,species,Anaerotignum sp. MSJ-24
2881276,0.27708,species,Fusicatenibacter faecihominis
2883268,0.06091,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.02305,species,Hominifimenecus microfluidus
2885350,1.23946,species,Gallintestinimicrobium propionicum
2981769,0.82471,species,Waltera acetigignens
