ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.41074,species,unclassified
562,0.41378,species,Escherichia coli
817,0.05028,species,Bacteroides fragilis
818,1.9563,species,Bacteroides thetaiotaomicron
820,1.56288,species,Bacteroides uniformis
821,17.10349,species,Phocaeicola vulgatus
823,0.89988,species,Parabacteroides distasonis
853,2.03648,species,Faecalibacterium prausnitzii
1304,0.41264,species,Streptococcus salivarius
1318,0.05913,species,Streptococcus parasanguinis
1522,0.00955,species,[Clostridium] innocuum
1535,0.01201,species,[Clostridium] leptum
1680,1.09325,species,Bifidobacterium adolescentis
1686,0.85139,species,Bifidobacterium catenulatum
28052,1.73453,species,Lachnospira pectinoschiza
28116,0.97447,species,Bacteroides ovatus
28117,2.91221,species,Alistipes putredinis
28118,0.91137,species,Odoribacter splanchnicus
28128,0.01999,species,Prevotella corporis
29347,0.12568,species,[Clostridium] scindens
33025,0.86235,species,Phascolarctobacterium faecium
33038,0.15448,species,Mediterraneibacter gnavus
33039,1.23947,species,[Ruminococcus] torques
35833,0.19278,species,Bilophila wadsworthia
39485,0.7641,species,Lachnospira eligens
39486,0.5375,species,Dorea formicigenerans
39488,1.8395,species,Anaerobutyricum hallii
39491,1.28333,species,Agathobacter rectalis
39492,0.23648,species,[Eubacterium] siraeum
39778,0.00548,species,Veillonella dispar
40518,1.04949,species,Ruminococcus bromii
40519,0.25294,species,Ruminococcus callidus
40520,0.35922,species,Blautia obeum
40545,1.84367,species,Sutterella wadsworthensis
46503,1.41379,species,Parabacteroides merdae
46506,11.11424,species,Bacteroides stercoris
47678,1.80282,species,Bacteroides caccae
74426,0.87737,species,Collinsella aerofaciens
84112,0.10724,species,Eggerthella lenta
88431,2.6823,species,Dorea longicatena
105843,0.02191,species,Anaerobutyricum soehngenii
116085,0.0841,species,Coprococcus catus
166486,0.73536,species,Roseburia intestinalis
169435,0.01803,species,Anaerotruncus colihominis
208479,0.0348,species,Enterocloster bolteae
216816,0.91953,species,Bifidobacterium longum
261299,0.46701,species,Intestinibacter bartlettii
290055,0.80306,species,Faecalicatena fissicatena
292800,0.18651,species,Flavonifractor plautii
301301,0.0442,species,Roseburia hominis
301302,0.3755,species,Roseburia faecis
328813,0.27941,species,Alistipes onderdonkii
328814,1.20264,species,Alistipes shahii
342942,0.03668,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00236,species,Oscillibacter valericigenes
357276,0.22593,species,Phocaeicola dorei
358743,0.00554,species,Enterocloster citroniae
360807,0.18374,species,Roseburia inulinivorans
371601,0.00131,species,Bacteroides xylanisolvens
410072,0.48348,species,Coprococcus comes
418240,4.943,species,Blautia wexlerae
446660,0.12035,species,Adlercreutzia equolifaciens
474960,0.04525,species,Hydrogenoanaerobacterium saccharovorans
487174,1.38805,species,Barnesiella intestinihominis
536633,0.05697,species,Blautia glucerasea
592978,1.58555,species,Mediterraneibacter faecis
649756,2.47002,species,Anaerostipes hadrus
745368,1.08911,species,Gemmiger formicilis
871665,0.46321,species,Blautia faecis
1150298,2.15412,species,Fusicatenibacter saccharivorans
1463165,0.0023,species,Klebsiella quasipneumoniae
1550024,0.0989,species,Ruthenibacterium lactatiformans
1628085,0.29466,species,Agathobaculum butyriciproducens
1653434,0.0253,species,Sellimonas intestinalis
1697793,0.00048,species,Clostridia bacterium UC5.1-1E11
1697794,0.00289,species,Clostridia bacterium UC5.1-1D1
1715004,0.38396,species,Clostridiales bacterium KLE1615
1720194,0.56662,species,Clostridium sp. AT4
1720294,0.00464,species,Eisenbergiella massiliensis
1737424,0.35062,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1039,species,Romboutsia timonensis
1796615,0.53799,species,Blautia caecimuris
1796628,0.03803,species,Longibaculum muris
1796635,0.08653,species,Longicatena caecimuris
1879010,0.11753,species,Bacillota bacterium
1898203,0.00313,species,Lachnospiraceae bacterium
1898204,0.32786,species,Clostridiaceae bacterium
1898207,0.26116,species,Clostridiales bacterium
1926283,0.0119,species,Lachnoclostridium edouardi
1982626,0.71977,species,Faecalibacillus intestinalis
1982628,0.18467,species,Faecalibacillus faecis
2093857,0.49464,species,Dysosmobacter welbionis
2108523,0.02955,species,Lawsonibacter asaccharolyticus
2126740,0.25624,species,Clostridium fessum
2137880,0.6036,species,Candidatus Gastranaerophilales bacterium
2211183,0.21207,species,Evtepia gabavorous
2292046,0.00991,species,Lachnotalea sp. AF33-28
2292205,0.02829,species,Clostridium sp. AF20-17LB
2292206,0.00197,species,Clostridium sp. AF27-2AA
2292287,0.0444,species,Blautia sp. OF03-15BH
2292304,0.03493,species,Clostridium sp. AM33-3
2293035,0.77891,species,Clostridium sp. AM49-4BH
2293104,0.07624,species,Eubacterium sp. AF16-48
2358141,0.00177,species,Anaerotignum faecicola
2485925,0.59778,species,Oscillospiraceae bacterium
2500537,1.02146,species,Candidatus Cibiobacter qucibialis
2509240,0.27881,species,Blautia faecicola
2606633,1.08902,species,Oliverpabstia intestinalis
2763663,0.24546,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.07673,species,Simiaoa sunii
2830654,0.36391,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.03618,species,bacterium 210917-DFI.7.65
