ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.87065,species,unclassified
562,0.0424,species,Escherichia coli
818,0.69332,species,Bacteroides thetaiotaomicron
820,3.5822,species,Bacteroides uniformis
821,7.17876,species,Phocaeicola vulgatus
823,0.70446,species,Parabacteroides distasonis
853,2.31643,species,Faecalibacterium prausnitzii
1304,0.01753,species,Streptococcus salivarius
28117,4.60595,species,Alistipes putredinis
28118,0.41769,species,Odoribacter splanchnicus
29348,0.00118,species,Thomasclavelia spiroformis
33038,0.01285,species,Mediterraneibacter gnavus
33039,0.0972,species,[Ruminococcus] torques
39485,0.03041,species,Lachnospira eligens
39486,0.12869,species,Dorea formicigenerans
39488,0.57157,species,Anaerobutyricum hallii
39490,0.03985,species,Eubacterium ramulus
39491,2.82046,species,Agathobacter rectalis
39492,0.01696,species,[Eubacterium] siraeum
39496,0.05103,species,Eubacterium ventriosum
40518,1.1166,species,Ruminococcus bromii
40520,0.41163,species,Blautia obeum
46503,0.8135,species,Parabacteroides merdae
46506,0.43851,species,Bacteroides stercoris
74426,0.11247,species,Collinsella aerofaciens
84112,0.03726,species,Eggerthella lenta
88431,0.70165,species,Dorea longicatena
105843,0.11066,species,Anaerobutyricum soehngenii
116085,0.07871,species,Coprococcus catus
165179,53.0084,species,Segatella copri
187327,0.40561,species,Acidaminococcus intestini
209880,0.02597,species,Allisonella histaminiformans
214856,0.54314,species,Alistipes finegoldii
216816,0.50648,species,Bifidobacterium longum
218538,2.84262,species,Dialister invisus
253257,0.07622,species,Lacrimispora amygdalina
290055,0.39943,species,Faecalicatena fissicatena
292800,0.00586,species,Flavonifractor plautii
328813,1.05016,species,Alistipes onderdonkii
328814,0.29326,species,Alistipes shahii
351091,0.0532,species,Oscillibacter valericigenes
360807,0.17116,species,Roseburia inulinivorans
371601,0.42141,species,Bacteroides xylanisolvens
410072,0.19972,species,Coprococcus comes
418240,1.18224,species,Blautia wexlerae
446660,0.05899,species,Adlercreutzia equolifaciens
474960,0.01502,species,Hydrogenoanaerobacterium saccharovorans
487175,0.71612,species,Parasutterella excrementihominis
536633,0.00493,species,Blautia glucerasea
592978,0.62716,species,Mediterraneibacter faecis
626932,0.13986,species,Alistipes indistinctus
649756,2.70464,species,Anaerostipes hadrus
745368,0.79886,species,Gemmiger formicilis
871665,0.32555,species,Blautia faecis
1150298,0.24695,species,Fusicatenibacter saccharivorans
1232428,0.42409,species,Megasphaera massiliensis
1470347,0.08821,species,Alistipes ihumii
1519439,0.80284,species,Oscillibacter sp. ER4
1574265,0.06336,species,Akkermansia sp. KLE1798
1628085,0.27014,species,Agathobaculum butyriciproducens
1715004,0.04536,species,Clostridiales bacterium KLE1615
1737424,0.40986,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01734,species,Romboutsia timonensis
1898203,0.00703,species,Lachnospiraceae bacterium
1898204,0.11462,species,Clostridiaceae bacterium
1898207,0.02175,species,Clostridiales bacterium
1982626,0.12342,species,Faecalibacillus intestinalis
1987501,0.00453,species,Massiliimalia timonensis
2093857,0.31249,species,Dysosmobacter welbionis
2108523,0.09306,species,Lawsonibacter asaccharolyticus
2126740,0.03914,species,Clostridium fessum
2211183,0.08086,species,Evtepia gabavorous
2292182,0.03436,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06031,species,Clostridium sp. AF20-17LB
2292211,0.06022,species,Collinsella sp. AF08-23
2292271,0.00666,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0638,species,Blautia sp. OF03-15BH
2292304,0.00969,species,Clostridium sp. AM33-3
2293024,0.08768,species,Clostridium sp. AM22-11AC
2358141,0.01342,species,Anaerotignum faecicola
2500537,0.74757,species,Candidatus Cibiobacter qucibialis
2606633,0.35205,species,Oliverpabstia intestinalis
2652276,0.37974,species,Holdemanella porci
2714355,0.08103,species,Vescimonas coprocola
2763663,0.06609,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.0271,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.00849,species,Faecalibacterium butyricigenerans
2883268,0.02511,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00909,species,Gallintestinimicrobium propionicum
2885357,0.10734,species,Hominenteromicrobium mulieris
2929491,0.09766,species,Faecalibacterium wellingii
2981769,0.00094,species,Waltera acetigignens
