ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.060440000000002,species,unclassified
853,4.5488,species,Faecalibacterium prausnitzii
1304,0.12011,species,Streptococcus salivarius
1308,0.85005,species,Streptococcus thermophilus
1747,1.15375,species,Cutibacterium acnes
39486,0.51176,species,Dorea formicigenerans
39488,0.20907,species,Anaerobutyricum hallii
39490,1.36038,species,Eubacterium ramulus
39491,1.17714,species,Agathobacter rectalis
40518,0.87453,species,Ruminococcus bromii
40520,0.72406,species,Blautia obeum
46228,0.98592,species,[Ruminococcus] lactaris
88431,5.66727,species,Dorea longicatena
116085,5.4106,species,Coprococcus catus
216816,6.7253,species,Bifidobacterium longum
239935,0.32469,species,Akkermansia muciniphila
290055,5.05852,species,Faecalicatena fissicatena
301302,1.16982,species,Roseburia faecis
410072,4.35365,species,Coprococcus comes
418240,3.62688,species,Blautia wexlerae
437897,0.04299,species,Megamonas funiformis
536633,1.7319,species,Blautia glucerasea
592978,12.01952,species,Mediterraneibacter faecis
649756,2.87775,species,Anaerostipes hadrus
745368,1.72434,species,Gemmiger formicilis
871665,1.48893,species,Blautia faecis
1150298,0.78406,species,Fusicatenibacter saccharivorans
1160721,0.09594,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.58972,species,Agathobaculum butyriciproducens
1715004,4.58409,species,Clostridiales bacterium KLE1615
1737424,4.22487,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.73302,species,Lachnospiraceae bacterium
1898204,0.09452,species,Clostridiaceae bacterium
1982626,0.45999,species,Faecalibacillus intestinalis
2211183,2.51905,species,Evtepia gabavorous
2292041,0.3662,species,Dorea sp. AF36-15AT
2292069,0.35751,species,Ruminococcus sp. AF41-9
2500537,2.83124,species,Candidatus Cibiobacter qucibialis
2592640,0.01517,species,Blautia sp. MCC283
2606633,1.11611,species,Oliverpabstia intestinalis
2750669,0.00354,species,Natronomonas sp. LN261
2881266,0.18047,species,Faecalibacterium butyricigenerans
2881276,0.39821,species,Fusicatenibacter faecihominis
2897708,0.80643,species,Mediterraneibacter sp. NSJ-151
2929491,1.04168,species,Faecalibacterium wellingii
