ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.11444,species,unclassified
729,0.02441,species,Haemophilus parainfluenzae
817,0.00214,species,Bacteroides fragilis
818,0.27692,species,Bacteroides thetaiotaomicron
820,3.75354,species,Bacteroides uniformis
821,8.68553,species,Phocaeicola vulgatus
823,1.44687,species,Parabacteroides distasonis
853,5.95598,species,Faecalibacterium prausnitzii
901,0.01513,species,Desulfovibrio piger
907,0.04065,species,Megasphaera elsdenii
1246,0.00324,species,Leuconostoc lactis
1304,0.61249,species,Streptococcus salivarius
1305,0.00324,species,Streptococcus sanguinis
1308,0.01373,species,Streptococcus thermophilus
1318,0.04719,species,Streptococcus parasanguinis
1358,0.08964,species,Lactococcus lactis
1522,0.04326,species,[Clostridium] innocuum
1535,0.04224,species,[Clostridium] leptum
1660,0.01684,species,Schaalia odontolytica
1680,3.32957,species,Bifidobacterium adolescentis
1681,0.62653,species,Bifidobacterium bifidum
1686,0.68597,species,Bifidobacterium catenulatum
28026,0.24125,species,Bifidobacterium pseudocatenulatum
28037,0.01101,species,Streptococcus mitis
28052,0.0865,species,Lachnospira pectinoschiza
28116,1.56727,species,Bacteroides ovatus
28117,0.21485,species,Alistipes putredinis
28118,0.19415,species,Odoribacter splanchnicus
33025,0.18633,species,Phascolarctobacterium faecium
33038,0.0069,species,Mediterraneibacter gnavus
33039,0.00397,species,[Ruminococcus] torques
35833,0.19946,species,Bilophila wadsworthia
39482,0.00479,species,Faecalicatena contorta
39485,0.0207,species,Lachnospira eligens
39486,0.42796,species,Dorea formicigenerans
39488,0.00269,species,Anaerobutyricum hallii
39491,5.35003,species,Agathobacter rectalis
39777,0.00613,species,Veillonella atypica
39778,0.00248,species,Veillonella dispar
40518,0.62568,species,Ruminococcus bromii
40520,0.29634,species,Blautia obeum
40545,1.4535,species,Sutterella wadsworthensis
43675,0.0024,species,Rothia mucilaginosa
46228,0.01533,species,[Ruminococcus] lactaris
61171,0.00677,species,Holdemania filiformis
74426,0.05819,species,Collinsella aerofaciens
84112,0.04477,species,Eggerthella lenta
88431,0.60892,species,Dorea longicatena
105841,0.00334,species,Anaerostipes caccae
105843,0.88969,species,Anaerobutyricum soehngenii
113107,0.02757,species,Streptococcus australis
166486,0.22857,species,Roseburia intestinalis
169435,0.00076,species,Anaerotruncus colihominis
180164,0.33415,species,Blautia schinkii
208479,0.01242,species,Enterocloster bolteae
214853,0.00167,species,Anaerofustis stercorihominis
214856,0.03137,species,Alistipes finegoldii
216816,0.86463,species,Bifidobacterium longum
218538,1.14391,species,Dialister invisus
239935,0.16293,species,Akkermansia muciniphila
246787,0.04992,species,Bacteroides cellulosilyticus
253257,0.12769,species,Lacrimispora amygdalina
290055,0.97775,species,Faecalicatena fissicatena
292800,0.10738,species,Flavonifractor plautii
301301,0.10315,species,Roseburia hominis
301302,2.01153,species,Roseburia faecis
310297,0.64469,species,Phocaeicola plebeius
315405,0.09354,species,Streptococcus gallolyticus
328812,0.00143,species,Parabacteroides goldsteinii
328813,2.66908,species,Alistipes onderdonkii
333367,0.00485,species,Enterocloster asparagiformis
338188,0.15196,species,Bacteroides finegoldii
351091,0.21663,species,Oscillibacter valericigenes
357276,0.27643,species,Phocaeicola dorei
358743,0.00319,species,Enterocloster citroniae
360807,0.28859,species,Roseburia inulinivorans
371601,0.08401,species,Bacteroides xylanisolvens
376804,0.04543,species,Phocaeicola barnesiae
387090,0.1864,species,Phocaeicola coprophilus
418240,5.58964,species,Blautia wexlerae
437897,0.06155,species,Megamonas funiformis
446660,0.16086,species,Adlercreutzia equolifaciens
454155,0.35636,species,Paraprevotella xylaniphila
471189,0.01067,species,Gordonibacter pamelaeae
474960,0.05967,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00723,species,Barnesiella intestinihominis
487175,0.0158,species,Parasutterella excrementihominis
536633,0.17019,species,Blautia glucerasea
544645,0.24497,species,Butyricimonas virosa
592978,0.81106,species,Mediterraneibacter faecis
626932,0.00069,species,Alistipes indistinctus
626947,0.01122,species,Parasutterella secunda
649756,3.22831,species,Anaerostipes hadrus
713054,0.00498,species,TM7 phylum sp. oral taxon 352
745368,3.15658,species,Gemmiger formicilis
871665,0.43433,species,Blautia faecis
936548,0.00299,species,Actinomyces sp. ICM47
1034346,0.00212,species,Dielma fastidiosa
1099853,0.30507,species,Coprobacter fastidiosus
1110546,0.0014,species,Veillonella tobetsuensis
1150298,2.06372,species,Fusicatenibacter saccharivorans
1160721,12.3293,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01009,species,Streptococcus rubneri
1297617,0.00773,species,Intestinimonas butyriciproducens
1411144,0.00688,species,Bacteroides caecigallinarum
1470347,0.00042,species,Alistipes ihumii
1519439,0.62834,species,Oscillibacter sp. ER4
1550024,0.01805,species,Ruthenibacterium lactatiformans
1628085,0.27865,species,Agathobaculum butyriciproducens
1639133,0.02614,species,Citrobacter portucalensis
1653434,0.00069,species,Sellimonas intestinalis
1653435,0.00012,species,Merdimonas faecis
1697794,0.00791,species,Clostridia bacterium UC5.1-1D1
1702285,0.00102,species,Intestinimonas gabonensis
1715004,0.62709,species,Clostridiales bacterium KLE1615
1720313,0.00564,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00033,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01619,species,Romboutsia timonensis
1776392,0.01219,species,Massilimicrobiota timonensis
1796636,0.06194,species,Frisingicoccus caecimuris
1841867,0.00397,species,Merdimmobilis hominis
1855299,0.00057,species,Oscillibacter sp. PC13
1871035,0.00121,species,Negativibacillus massiliensis
1898203,0.08041,species,Lachnospiraceae bacterium
1898204,0.63223,species,Clostridiaceae bacterium
1898207,0.03137,species,Clostridiales bacterium
1965555,0.00174,species,Lachnoclostridium sp. An131
1981510,0.00141,species,Monoglobus pectinilyticus
1982626,0.00806,species,Faecalibacillus intestinalis
1987501,0.00047,species,Massiliimalia timonensis
2093857,0.0763,species,Dysosmobacter welbionis
2108523,0.06529,species,Lawsonibacter asaccharolyticus
2126740,0.13014,species,Clostridium fessum
2292041,0.03634,species,Dorea sp. AF36-15AT
2292046,0.00335,species,Lachnotalea sp. AF33-28
2292075,0.02475,species,Sutterella sp. AM11-39
2292182,0.18991,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01166,species,Alistipes sp. AF17-16
2292201,0.08254,species,Clostridium sp. AF12-28
2292205,0.25188,species,Clostridium sp. AF20-17LB
2292206,0.07102,species,Clostridium sp. AF27-2AA
2292271,0.08606,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00253,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04084,species,Clostridium sp. AM33-3
2293024,0.23081,species,Clostridium sp. AM22-11AC
2293107,0.06703,species,Eubacterium sp. AF34-35BH
2358141,0.20816,species,Anaerotignum faecicola
2364792,0.00284,species,Intestinibacillus sp. Marseille-P6563
2479840,0.07651,species,Prevotella marseillensis
2500537,0.03545,species,Candidatus Cibiobacter qucibialis
2585118,0.2264,species,Alistipes communis
2585119,0.04053,species,Alistipes dispar
2606633,0.5364,species,Oliverpabstia intestinalis
2714353,0.0146,species,Vescimonas fastidiosa
2714355,0.07872,species,Vescimonas coprocola
2739389,0.15534,species,Phocaeicola faecicola
2763051,1.03648,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.16468,species,Roseburia lenta
2763645,0.00607,species,Lentihominibacter hominis
2763667,0.00166,species,Wansuia hejianensis
2763670,0.35931,species,Wujia chipingensis
2763672,2.08769,species,Simiaoa sunii
2764322,0.02801,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03332,species,Lentihominibacter faecis
2779352,0.01304,species,Pseudoflavonifractor gallinarum
2787149,0.01221,species,Holdemania sp. 1001095H_141210_F2
2830656,0.03448,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.75345,species,Clostridiaceae bacterium Marseille-Q4149
2850323,0.01007,species,Diplocloster agilis
2881266,0.02616,species,Faecalibacterium butyricigenerans
2883295,0.08956,species,bacterium 210917-DFI.7.65
2885350,0.39901,species,Gallintestinimicrobium propionicum
2929491,1.2725,species,Faecalibacterium wellingii
2931401,0.00245,species,Cuneatibacter sp. NSJ-177
2972461,0.01968,species,Bacteroides sp. ET225
2981769,0.19262,species,Waltera acetigignens
