ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.53345,species,unclassified
562,0.273,species,Escherichia coli
817,0.1797,species,Bacteroides fragilis
820,0.01494,species,Bacteroides uniformis
821,0.26205,species,Phocaeicola vulgatus
823,0.13924,species,Parabacteroides distasonis
853,4.17308,species,Faecalibacterium prausnitzii
901,0.29377,species,Desulfovibrio piger
1304,2.35501,species,Streptococcus salivarius
1318,0.93784,species,Streptococcus parasanguinis
1343,0.10068,species,Streptococcus vestibularis
1624,0.02783,species,Ligilactobacillus salivarius
1680,0.03318,species,Bifidobacterium adolescentis
1735,0.57457,species,Holdemanella biformis
28052,0.00264,species,Lachnospira pectinoschiza
28118,0.17579,species,Odoribacter splanchnicus
29466,0.19103,species,Veillonella parvula
33043,0.16926,species,Coprococcus eutactus
39486,0.21054,species,Dorea formicigenerans
39488,0.49037,species,Anaerobutyricum hallii
39491,1.24815,species,Agathobacter rectalis
39777,0.06315,species,Veillonella atypica
39778,0.39064,species,Veillonella dispar
40520,0.22499,species,Blautia obeum
46228,0.04864,species,[Ruminococcus] lactaris
46503,0.27309,species,Parabacteroides merdae
46506,0.15652,species,Bacteroides stercoris
74426,0.01415,species,Collinsella aerofaciens
88431,1.19453,species,Dorea longicatena
89014,0.00604,species,Blautia luti
165179,29.78869,species,Segatella copri
166486,0.99757,species,Roseburia intestinalis
187979,0.89059,species,Mitsuokella jalaludinii
204516,0.52101,species,Phocaeicola massiliensis
253257,0.06305,species,Lacrimispora amygdalina
292800,0.00635,species,Flavonifractor plautii
301302,0.21464,species,Roseburia faecis
328813,0.01717,species,Alistipes onderdonkii
328814,0.10599,species,Alistipes shahii
351091,0.35439,species,Oscillibacter valericigenes
357276,0.04288,species,Phocaeicola dorei
360807,0.05208,species,Roseburia inulinivorans
410072,0.34912,species,Coprococcus comes
418240,0.58042,species,Blautia wexlerae
592978,0.55318,species,Mediterraneibacter faecis
626940,0.56622,species,Phascolarctobacterium succinatutens
649756,0.73065,species,Anaerostipes hadrus
745368,0.08311,species,Gemmiger formicilis
871665,0.05957,species,Blautia faecis
1150298,0.34531,species,Fusicatenibacter saccharivorans
1232428,0.03265,species,Megasphaera massiliensis
1472416,0.0014,species,Butyricimonas faecihominis
1473216,0.03572,species,Senegalimassilia anaerobia
1628085,0.08841,species,Agathobaculum butyriciproducens
1715004,0.02192,species,Clostridiales bacterium KLE1615
1737424,0.33672,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,9.2213,species,Prevotellamassilia timonensis
1852381,1.03006,species,Duodenibacillus massiliensis
2022527,16.94031,species,Prevotella sp. 885
2292182,0.04639,species,Clostridiaceae bacterium AF18-31LB
2292205,0.32385,species,Clostridium sp. AF20-17LB
2292991,1.02402,species,Catenibacterium sp. AM22-15
2293024,0.15059,species,Clostridium sp. AM22-11AC
2358141,0.11779,species,Anaerotignum faecicola
2500537,0.00473,species,Candidatus Cibiobacter qucibialis
2518605,8.89367,species,Segatella hominis
2592640,0.4125,species,Blautia sp. MCC283
2606633,0.11977,species,Oliverpabstia intestinalis
2652276,0.64494,species,Holdemanella porci
2841526,0.08683,species,Oscillibacter sp. MSJ-31
2881266,0.13364,species,Faecalibacterium butyricigenerans
2929491,0.2481,species,Faecalibacterium wellingii
2981769,0.00482,species,Waltera acetigignens
