ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.80552,species,unclassified
817,0.0586,species,Bacteroides fragilis
820,15.55221,species,Bacteroides uniformis
821,7.17547,species,Phocaeicola vulgatus
823,1.14558,species,Parabacteroides distasonis
853,4.99195,species,Faecalibacterium prausnitzii
1304,0.20907,species,Streptococcus salivarius
1318,0.01121,species,Streptococcus parasanguinis
1535,0.05192,species,[Clostridium] leptum
2173,0.13587,species,Methanobrevibacter smithii
28052,0.26667,species,Lachnospira pectinoschiza
28116,1.7858,species,Bacteroides ovatus
28117,2.0323,species,Alistipes putredinis
28118,0.96313,species,Odoribacter splanchnicus
33038,0.11161,species,Mediterraneibacter gnavus
33039,1.90878,species,[Ruminococcus] torques
35833,0.13492,species,Bilophila wadsworthia
39486,0.17409,species,Dorea formicigenerans
39488,0.49112,species,Anaerobutyricum hallii
39491,7.01108,species,Agathobacter rectalis
39492,0.40148,species,[Eubacterium] siraeum
39496,0.09668,species,Eubacterium ventriosum
40520,2.40613,species,Blautia obeum
40545,0.67017,species,Sutterella wadsworthensis
44742,0.20605,species,Desulfovibrio fairfieldensis
46503,0.78957,species,Parabacteroides merdae
47678,0.83026,species,Bacteroides caccae
74426,0.31776,species,Collinsella aerofaciens
88431,0.138,species,Dorea longicatena
105843,0.04899,species,Anaerobutyricum soehngenii
116085,0.09642,species,Coprococcus catus
187327,0.3276,species,Acidaminococcus intestini
214856,0.05875,species,Alistipes finegoldii
216816,0.5368,species,Bifidobacterium longum
218538,0.63,species,Dialister invisus
246787,0.73769,species,Bacteroides cellulosilyticus
253257,0.08376,species,Lacrimispora amygdalina
292800,0.00623,species,Flavonifractor plautii
301301,0.3438,species,Roseburia hominis
301302,1.99085,species,Roseburia faecis
328813,18.83436,species,Alistipes onderdonkii
328814,0.11169,species,Alistipes shahii
418240,2.78165,species,Blautia wexlerae
474960,0.00824,species,Hydrogenoanaerobacterium saccharovorans
487174,2.58858,species,Barnesiella intestinihominis
544645,0.11556,species,Butyricimonas virosa
592978,1.33346,species,Mediterraneibacter faecis
626932,0.055,species,Alistipes indistinctus
649756,0.84781,species,Anaerostipes hadrus
745368,2.03119,species,Gemmiger formicilis
871665,0.48007,species,Blautia faecis
1150298,2.17545,species,Fusicatenibacter saccharivorans
1232428,1.23073,species,Megasphaera massiliensis
1550024,0.01675,species,Ruthenibacterium lactatiformans
1574265,1.45648,species,Akkermansia sp. KLE1798
1628085,0.11625,species,Agathobaculum butyriciproducens
1715004,0.44957,species,Clostridiales bacterium KLE1615
1720194,0.02967,species,Clostridium sp. AT4
1720200,0.00338,species,Anaerotruncus rubiinfantis
1737424,0.69868,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0976,species,Neglectibacter timonensis
1796615,0.20032,species,Blautia caecimuris
1870988,0.0531,species,Pseudoflavonifractor phocaeensis
1879010,0.0074,species,Bacillota bacterium
1898203,0.10778,species,Lachnospiraceae bacterium
1898204,0.20698,species,Clostridiaceae bacterium
1898207,0.13878,species,Clostridiales bacterium
1965555,0.00349,species,Lachnoclostridium sp. An131
1981510,0.08942,species,Monoglobus pectinilyticus
1982626,0.13591,species,Faecalibacillus intestinalis
2093857,0.25041,species,Dysosmobacter welbionis
2126740,0.17791,species,Clostridium fessum
2211183,0.15604,species,Evtepia gabavorous
2292041,0.05984,species,Dorea sp. AF36-15AT
2293015,0.77231,species,Clostridium sp. AF36-4
2293024,0.52362,species,Clostridium sp. AM22-11AC
2316025,0.01939,species,Mediterraneibacter butyricigenes
2485925,0.73984,species,Oscillospiraceae bacterium
2500537,0.89054,species,Candidatus Cibiobacter qucibialis
2585118,0.47859,species,Alistipes communis
2592640,0.25728,species,Blautia sp. MCC283
2606633,0.20122,species,Oliverpabstia intestinalis
2763663,0.10693,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.01269,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.08045,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.02816,species,Fusicatenibacter faecihominis
2885357,0.98177,species,Hominenteromicrobium mulieris
2929491,0.017,species,Faecalibacterium wellingii
2981769,0.10682,species,Waltera acetigignens
