ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.75495,species,unclassified
817,0.42814,species,Bacteroides fragilis
818,0.22176,species,Bacteroides thetaiotaomicron
820,0.91873,species,Bacteroides uniformis
821,6.35906,species,Phocaeicola vulgatus
823,1.74608,species,Parabacteroides distasonis
847,0.03219,species,Oxalobacter formigenes
853,1.47372,species,Faecalibacterium prausnitzii
1680,0.00343,species,Bifidobacterium adolescentis
28052,0.1225,species,Lachnospira pectinoschiza
28111,0.12195,species,Bacteroides eggerthii
28116,0.03607,species,Bacteroides ovatus
28117,1.92165,species,Alistipes putredinis
28118,0.47566,species,Odoribacter splanchnicus
33025,1.75463,species,Phascolarctobacterium faecium
33038,0.00087,species,Mediterraneibacter gnavus
33039,0.04017,species,[Ruminococcus] torques
33043,0.5734,species,Coprococcus eutactus
35833,0.01317,species,Bilophila wadsworthia
39485,0.20796,species,Lachnospira eligens
39486,0.07267,species,Dorea formicigenerans
39488,0.0059,species,Anaerobutyricum hallii
39491,1.20873,species,Agathobacter rectalis
39492,4.02215,species,[Eubacterium] siraeum
39496,0.01399,species,Eubacterium ventriosum
40518,0.28455,species,Ruminococcus bromii
40520,0.02982,species,Blautia obeum
40545,1.14256,species,Sutterella wadsworthensis
45851,5.35081,species,Eshraghiella crossota
46228,0.10129,species,[Ruminococcus] lactaris
47678,0.43396,species,Bacteroides caccae
74426,0.0041,species,Collinsella aerofaciens
88431,0.0779,species,Dorea longicatena
106588,0.0058,species,Pseudoflavonifractor capillosus
116085,0.02132,species,Coprococcus catus
165179,20.29887,species,Segatella copri
166486,0.53327,species,Roseburia intestinalis
204516,3.52077,species,Phocaeicola massiliensis
214856,0.33269,species,Alistipes finegoldii
246787,0.07833,species,Bacteroides cellulosilyticus
253257,0.06653,species,Lacrimispora amygdalina
290055,0.01958,species,Faecalicatena fissicatena
291645,0.02326,species,Bacteroides nordii
292800,0.00498,species,Flavonifractor plautii
301301,0.02705,species,Roseburia hominis
301302,0.20028,species,Roseburia faecis
328812,0.69504,species,Parabacteroides goldsteinii
328813,0.04838,species,Alistipes onderdonkii
328814,0.63781,species,Alistipes shahii
329854,0.0638,species,Bacteroides intestinalis
351091,0.78908,species,Oscillibacter valericigenes
357276,1.97544,species,Phocaeicola dorei
360807,0.58092,species,Roseburia inulinivorans
410072,0.0117,species,Coprococcus comes
418240,0.08105,species,Blautia wexlerae
437897,1.34968,species,Megamonas funiformis
487174,3.93422,species,Barnesiella intestinihominis
487175,0.01237,species,Parasutterella excrementihominis
536633,0.00315,species,Blautia glucerasea
592978,0.03013,species,Mediterraneibacter faecis
626932,0.01623,species,Alistipes indistinctus
626933,0.17935,species,Odoribacter laneus
649756,0.04155,species,Anaerostipes hadrus
674529,0.97393,species,Bacteroides faecis
745368,0.05722,species,Gemmiger formicilis
871664,0.00539,species,Blautia stercoris
1099853,0.03193,species,Coprobacter fastidiosus
1150298,0.09768,species,Fusicatenibacter saccharivorans
1160721,0.02072,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.3622,species,Ruminococcus champanellensis
1406512,0.08062,species,Candidatus Methanomassiliicoccus intestinalis
1465754,0.16612,species,Alistipes timonensis
1470347,0.09142,species,Alistipes ihumii
1472416,0.58859,species,Butyricimonas faecihominis
1472417,0.02956,species,Butyricimonas paravirosa
1501392,0.10181,species,Coprobacter secundus
1519439,0.66096,species,Oscillibacter sp. ER4
1547597,0.09603,species,Sanguibacteroides justesenii
1574265,0.12379,species,Akkermansia sp. KLE1798
1628085,0.04046,species,Agathobaculum butyriciproducens
1650663,0.00726,species,Allofournierella massiliensis
1715004,0.01901,species,Clostridiales bacterium KLE1615
1737424,0.01156,species,Blautia massiliensis (ex Durand et al. 2017)
1871006,0.0478,species,Bacteroides congonensis
1898204,0.0571,species,Clostridiaceae bacterium
1898207,0.01043,species,Clostridiales bacterium
1982626,0.01102,species,Faecalibacillus intestinalis
1982628,0.00335,species,Faecalibacillus faecis
2049045,0.07812,species,Eubacteriaceae bacterium
2049048,3.55632,species,Rikenellaceae bacterium
2093857,0.01287,species,Dysosmobacter welbionis
2108523,0.00467,species,Lawsonibacter asaccharolyticus
2126740,0.23451,species,Clostridium fessum
2137880,0.77911,species,Candidatus Gastranaerophilales bacterium
2292182,0.08771,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01792,species,Clostridium sp. AF12-28
2292205,0.00315,species,Clostridium sp. AF20-17LB
2292206,0.03063,species,Clostridium sp. AF27-2AA
2292271,0.05301,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00536,species,Blautia sp. OF03-15BH
2292304,0.04619,species,Clostridium sp. AM33-3
2293024,0.16354,species,Clostridium sp. AM22-11AC
2293035,0.10979,species,Clostridium sp. AM49-4BH
2293104,0.00289,species,Eubacterium sp. AF16-48
2293126,0.20763,species,Roseburia sp. AF02-12
2358141,0.01358,species,Anaerotignum faecicola
2485925,4.73672,species,Oscillospiraceae bacterium
2500537,0.12064,species,Candidatus Cibiobacter qucibialis
2585118,0.01999,species,Alistipes communis
2606633,0.0369,species,Oliverpabstia intestinalis
2606640,0.03418,species,Victivallis lenta
2652276,0.17043,species,Holdemanella porci
2714355,0.00054,species,Vescimonas coprocola
2763061,0.00928,species,Roseburia lenta
2763064,0.02201,species,Roseburia zhanii
2763663,0.0623,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.12407,species,Wujia chipingensis
2830655,0.00304,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04698,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00839,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.41596,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00601,species,Anaerotignum sp. MSJ-24
2841526,0.61348,species,Oscillibacter sp. MSJ-31
2881266,0.17579,species,Faecalibacterium butyricigenerans
2881276,0.00599,species,Fusicatenibacter faecihominis
2883268,0.00743,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00149,species,bacterium 210917-DFI.7.65
2885350,0.17395,species,Gallintestinimicrobium propionicum
2885357,0.00141,species,Hominenteromicrobium mulieris
2929491,0.12678,species,Faecalibacterium wellingii
2981769,0.43615,species,Waltera acetigignens
