ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.64207,species,unclassified
729,0.1183,species,Haemophilus parainfluenzae
818,0.00985,species,Bacteroides thetaiotaomicron
820,4.18628,species,Bacteroides uniformis
821,2.29516,species,Phocaeicola vulgatus
823,0.44719,species,Parabacteroides distasonis
853,1.56134,species,Faecalibacterium prausnitzii
1535,0.01852,species,[Clostridium] leptum
1680,0.04765,species,Bifidobacterium adolescentis
2173,1.11784,species,Methanobrevibacter smithii
28052,0.04225,species,Lachnospira pectinoschiza
28116,0.06838,species,Bacteroides ovatus
28117,1.71449,species,Alistipes putredinis
28118,0.58387,species,Odoribacter splanchnicus
28125,0.01222,species,Prevotella bivia
28127,0.00267,species,Hoylesella buccalis
29466,0.03074,species,Veillonella parvula
33039,0.0085,species,[Ruminococcus] torques
33043,0.73577,species,Coprococcus eutactus
35833,0.09973,species,Bilophila wadsworthia
36834,0.00232,species,Clostridium celatum
39486,0.04193,species,Dorea formicigenerans
39488,0.12361,species,Anaerobutyricum hallii
39490,0.0521,species,Eubacterium ramulus
39491,0.56083,species,Agathobacter rectalis
39496,0.04905,species,Eubacterium ventriosum
39777,0.00488,species,Veillonella atypica
39778,0.01948,species,Veillonella dispar
40518,0.32018,species,Ruminococcus bromii
40520,0.0559,species,Blautia obeum
45851,1.48017,species,Eshraghiella crossota
46228,0.08692,species,[Ruminococcus] lactaris
46503,0.01938,species,Parabacteroides merdae
46506,1.43374,species,Bacteroides stercoris
61171,0.02657,species,Holdemania filiformis
74426,0.18049,species,Collinsella aerofaciens
88431,0.55884,species,Dorea longicatena
89014,0.00183,species,Blautia luti
102148,0.00162,species,Solobacterium moorei
106588,0.00094,species,Pseudoflavonifractor capillosus
116085,0.38065,species,Coprococcus catus
131111,0.03572,species,Schaalia turicensis
165179,0.90633,species,Segatella copri
204516,0.27463,species,Phocaeicola massiliensis
214856,0.0114,species,Alistipes finegoldii
218538,8.84138,species,Dialister invisus
239935,5.1837,species,Akkermansia muciniphila
246787,0.15482,species,Bacteroides cellulosilyticus
253257,0.04094,species,Lacrimispora amygdalina
261299,0.00023,species,Intestinibacter bartlettii
291644,0.01647,species,Bacteroides salyersiae
301301,0.12251,species,Roseburia hominis
301302,0.04455,species,Roseburia faecis
328814,0.36583,species,Alistipes shahii
338188,0.18386,species,Bacteroides finegoldii
351091,0.42619,species,Oscillibacter valericigenes
357276,3.41658,species,Phocaeicola dorei
360807,0.0044,species,Roseburia inulinivorans
371601,0.03512,species,Bacteroides xylanisolvens
410072,0.31501,species,Coprococcus comes
418240,0.14441,species,Blautia wexlerae
454154,0.27904,species,Paraprevotella clara
474960,0.00192,species,Hydrogenoanaerobacterium saccharovorans
487174,1.08906,species,Barnesiella intestinihominis
487175,0.11517,species,Parasutterella excrementihominis
508460,0.07753,species,Cloacibacillus evryensis
536633,0.03309,species,Blautia glucerasea
572010,0.04748,species,Slackia isoflavoniconvertens
592978,0.00029,species,Mediterraneibacter faecis
626932,0.10899,species,Alistipes indistinctus
649756,0.16598,species,Anaerostipes hadrus
671267,0.00031,species,Phocaeicola sartorii
745368,0.04699,species,Gemmiger formicilis
871665,0.10412,species,Blautia faecis
944170,0.64633,species,Blastocystis sp. subtype 4
1150298,0.31981,species,Fusicatenibacter saccharivorans
1160721,0.0033,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.56705,species,Ruminococcus champanellensis
1288121,0.05863,species,Alistipes senegalensis
1414720,0.01055,species,Clostridium saudiense
1472416,0.05058,species,Butyricimonas faecihominis
