ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.14205,species,unclassified
562,0.00586,species,Escherichia coli
817,0.00263,species,Bacteroides fragilis
818,0.05099,species,Bacteroides thetaiotaomicron
820,0.08475,species,Bacteroides uniformis
821,2.13467,species,Phocaeicola vulgatus
823,0.20835,species,Parabacteroides distasonis
853,2.70194,species,Faecalibacterium prausnitzii
1304,0.00089,species,Streptococcus salivarius
2173,0.00096,species,Methanobrevibacter smithii
28026,0.00639,species,Bifidobacterium pseudocatenulatum
28052,0.03997,species,Lachnospira pectinoschiza
28116,0.17856,species,Bacteroides ovatus
28117,1.88212,species,Alistipes putredinis
28118,0.09355,species,Odoribacter splanchnicus
33025,1.41162,species,Phascolarctobacterium faecium
33043,0.00723,species,Coprococcus eutactus
35833,0.06206,species,Bilophila wadsworthia
39485,0.18209,species,Lachnospira eligens
39486,0.01488,species,Dorea formicigenerans
39488,0.00506,species,Anaerobutyricum hallii
39490,0.05052,species,Eubacterium ramulus
39491,0.2608,species,Agathobacter rectalis
39496,0.00345,species,Eubacterium ventriosum
40518,0.14988,species,Ruminococcus bromii
40520,0.01211,species,Blautia obeum
40545,0.22161,species,Sutterella wadsworthensis
44742,0.00554,species,Desulfovibrio fairfieldensis
46228,0.31287,species,[Ruminococcus] lactaris
46506,0.16934,species,Bacteroides stercoris
47678,0.1026,species,Bacteroides caccae
88431,0.25158,species,Dorea longicatena
89014,0.00093,species,Blautia luti
103810,0.00025,species,Riemerella columbina
116085,0.02291,species,Coprococcus catus
158836,0.00629,species,Enterobacter hormaechei
165179,23.84812,species,Segatella copri
166486,0.03028,species,Roseburia intestinalis
172901,0.04629,species,Victivallis vadensis
180164,0.00727,species,Blautia schinkii
204516,1.59838,species,Phocaeicola massiliensis
214856,0.0508,species,Alistipes finegoldii
239935,0.46083,species,Akkermansia muciniphila
253257,0.01244,species,Lacrimispora amygdalina
290055,0.00109,species,Faecalicatena fissicatena
301301,0.17079,species,Roseburia hominis
301302,0.01422,species,Roseburia faecis
310297,0.38998,species,Phocaeicola plebeius
310298,0.2173,species,Phocaeicola coprocola
328813,0.01649,species,Alistipes onderdonkii
328814,0.36406,species,Alistipes shahii
338188,0.0165,species,Bacteroides finegoldii
351091,0.80876,species,Oscillibacter valericigenes
357276,0.14967,species,Phocaeicola dorei
360807,0.09417,species,Roseburia inulinivorans
363265,0.00338,species,Leyella stercorea
371601,0.07694,species,Bacteroides xylanisolvens
387090,0.01663,species,Phocaeicola coprophilus
410072,0.02728,species,Coprococcus comes
437897,0.1078,species,Megamonas funiformis
474960,0.02591,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08893,species,Barnesiella intestinihominis
508460,0.00038,species,Cloacibacillus evryensis
544644,0.04802,species,Butyricimonas synergistica
544645,0.10807,species,Butyricimonas virosa
592978,0.30113,species,Mediterraneibacter faecis
626932,0.01191,species,Alistipes indistinctus
649756,0.00031,species,Anaerostipes hadrus
745368,2.17508,species,Gemmiger formicilis
871664,0.07121,species,Blautia stercoris
871665,0.00729,species,Blautia faecis
944168,0.07439,species,Blastocystis sp. subtype 3
1150298,0.04074,species,Fusicatenibacter saccharivorans
1160721,4.3224,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.04544,species,Cloacibacillus porcorum
1217282,0.00212,species,Parabacteroides faecis
1288121,0.01688,species,Alistipes senegalensis
1297617,0.00296,species,Intestinimonas butyriciproducens
1432052,0.00042,species,Eisenbergiella tayi
1468449,0.00686,species,Holdemania massiliensis
1519439,1.61205,species,Oscillibacter sp. ER4
1547597,0.00312,species,Sanguibacteroides justesenii
1550024,0.05528,species,Ruthenibacterium lactatiformans
1628085,0.37023,species,Agathobaculum butyriciproducens
1650663,0.01429,species,Allofournierella massiliensis
1673721,0.01257,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.07416,species,Clostridiales bacterium KLE1615
1720200,0.00531,species,Anaerotruncus rubiinfantis
1750560,0.10445,species,Parabacteroides massiliensis
1841855,0.00111,species,Bacteroides bouchesdurhonensis
1852370,0.00288,species,Prevotellamassilia timonensis
1852383,0.00014,species,Ruminococcaceae bacterium Marseille-P2935
1871035,0.0555,species,Negativibacillus massiliensis
1898204,0.06287,species,Clostridiaceae bacterium
1898207,0.00182,species,Clostridiales bacterium
1982626,0.05134,species,Faecalibacillus intestinalis
2022527,0.00513,species,Prevotella sp. 885
2049045,0.01525,species,Eubacteriaceae bacterium
2086583,0.08898,species,Pseudoruminococcus massiliensis
2093857,0.03244,species,Dysosmobacter welbionis
2108523,0.04049,species,Lawsonibacter asaccharolyticus
2126740,0.07198,species,Clostridium fessum
2211183,0.0167,species,Evtepia gabavorous
2259133,0.00905,species,Mesosutterella multiformis
2292041,0.00025,species,Dorea sp. AF36-15AT
2292066,0.37664,species,Roseburia sp. AM23-20
2292075,0.51955,species,Sutterella sp. AM11-39
2292182,0.13064,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00193,species,Alistipes sp. AF17-16
2292201,0.07152,species,Clostridium sp. AF12-28
2292205,0.05846,species,Clostridium sp. AF20-17LB
2292244,0.00068,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00857,species,Ruminococcus sp. AF13-28
2292271,0.01439,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03316,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.08006,species,Clostridium sp. AM33-3
2292305,0.09402,species,Clostridium sp. AM42-4
2292352,0.00243,species,Eubacterium sp. OM08-24
2293015,0.81573,species,Clostridium sp. AF36-4
2293024,0.06305,species,Clostridium sp. AM22-11AC
2316025,0.00134,species,Mediterraneibacter butyricigenes
2358141,0.13283,species,Anaerotignum faecicola
2447885,0.00481,species,Bacteroides faecalis
2485925,0.11114,species,Oscillospiraceae bacterium
2500537,0.12363,species,Candidatus Cibiobacter qucibialis
2509240,0.00815,species,Blautia faecicola
2518605,0.00199,species,Segatella hominis
2530390,0.16744,species,Muribaculum gordoncarteri
2592640,0.0064,species,Blautia sp. MCC283
2606640,0.66166,species,Victivallis lenta
2606708,0.02655,species,Mogibacterium kristiansenii
2652276,0.28328,species,Holdemanella porci
2714353,0.2399,species,Vescimonas fastidiosa
2714355,0.03123,species,Vescimonas coprocola
2717288,0.00315,species,Victivallis sp. Marseille-Q1083
2763056,0.00092,species,Oscillibacter hominis
2763061,0.32386,species,Roseburia lenta
2763064,0.01146,species,Roseburia zhanii
2763656,0.0375,species,Guopingia tenuis
2763658,0.01933,species,Ligaoa zhengdingensis
2763662,0.00132,species,Yeguia hominis
2763664,0.00102,species,Jutongia hominis
2763670,0.00649,species,Wujia chipingensis
2763672,0.06785,species,Simiaoa sunii
2764712,0.00353,species,Lentihominibacter faecis
2830655,0.01191,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02557,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02077,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.16426,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01911,species,Eubacteriales bacterium
2841521,0.00174,species,Anaerotignum sp. MSJ-24
2841526,0.58823,species,Oscillibacter sp. MSJ-31
2881276,0.0192,species,Fusicatenibacter faecihominis
2883268,0.00375,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01203,species,Hominifimenecus microfluidus
2885350,0.02319,species,Gallintestinimicrobium propionicum
2885357,0.02797,species,Hominenteromicrobium mulieris
2981769,0.16003,species,Waltera acetigignens
