ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.00595,species,unclassified
562,0.05358,species,Escherichia coli
729,0.00312,species,Haemophilus parainfluenzae
817,0.15115,species,Bacteroides fragilis
818,0.15085,species,Bacteroides thetaiotaomicron
820,0.68485,species,Bacteroides uniformis
821,0.79489,species,Phocaeicola vulgatus
853,5.17955,species,Faecalibacterium prausnitzii
1304,0.08835,species,Streptococcus salivarius
1318,0.00969,species,Streptococcus parasanguinis
1323,0.01343,species,Faecalicoccus pleomorphus
1535,0.00267,species,[Clostridium] leptum
1660,0.00106,species,Schaalia odontolytica
1680,6.67485,species,Bifidobacterium adolescentis
1735,0.41957,species,Holdemanella biformis
2173,1.10694,species,Methanobrevibacter smithii
28052,0.00795,species,Lachnospira pectinoschiza
28116,0.02758,species,Bacteroides ovatus
28117,0.61114,species,Alistipes putredinis
28118,0.11221,species,Odoribacter splanchnicus
28128,0.00117,species,Prevotella corporis
29466,0.00704,species,Veillonella parvula
33038,0.07748,species,Mediterraneibacter gnavus
33039,0.06611,species,[Ruminococcus] torques
33043,7.02685,species,Coprococcus eutactus
35517,0.00012,species,[Eubacterium] brachy
35833,0.00922,species,Bilophila wadsworthia
39485,0.90586,species,Lachnospira eligens
39486,0.44671,species,Dorea formicigenerans
39488,0.41196,species,Anaerobutyricum hallii
39490,0.10972,species,Eubacterium ramulus
39491,4.41614,species,Agathobacter rectalis
39492,1.50358,species,[Eubacterium] siraeum
39496,0.18348,species,Eubacterium ventriosum
39777,0.00109,species,Veillonella atypica
39778,0.0079,species,Veillonella dispar
40518,4.30997,species,Ruminococcus bromii
40519,0.37524,species,Ruminococcus callidus
40520,0.36626,species,Blautia obeum
40545,0.48426,species,Sutterella wadsworthensis
46228,0.86228,species,[Ruminococcus] lactaris
46503,0.6655,species,Parabacteroides merdae
61171,0.00601,species,Holdemania filiformis
74426,1.08709,species,Collinsella aerofaciens
76517,0.00205,species,Campylobacter hominis
88431,1.4305,species,Dorea longicatena
89014,0.01129,species,Blautia luti
105843,0.26186,species,Anaerobutyricum soehngenii
113107,0.00556,species,Streptococcus australis
114527,0.00398,species,Mogibacterium diversum
116085,0.55522,species,Coprococcus catus
154046,0.00065,species,Hungatella hathewayi
165179,6.37535,species,Segatella copri
166486,0.00334,species,Roseburia intestinalis
204516,0.72733,species,Phocaeicola massiliensis
214856,0.03505,species,Alistipes finegoldii
216816,0.9582,species,Bifidobacterium longum
239935,1.33365,species,Akkermansia muciniphila
246787,0.07837,species,Bacteroides cellulosilyticus
253257,0.05686,species,Lacrimispora amygdalina
261299,0.11025,species,Intestinibacter bartlettii
290055,0.07797,species,Faecalicatena fissicatena
292800,0.00129,species,Flavonifractor plautii
301301,1.01571,species,Roseburia hominis
301302,3.33084,species,Roseburia faecis
310298,1.33233,species,Phocaeicola coprocola
328813,0.152,species,Alistipes onderdonkii
328814,0.22339,species,Alistipes shahii
341225,0.01353,species,Thomasclavelia saccharogumia
351091,0.51633,species,Oscillibacter valericigenes
358743,0.00541,species,Enterocloster citroniae
360807,0.75781,species,Roseburia inulinivorans
371601,0.08113,species,Bacteroides xylanisolvens
410072,0.30605,species,Coprococcus comes
418240,1.89226,species,Blautia wexlerae
423477,0.00059,species,Veillonella rogosae
446660,0.05169,species,Adlercreutzia equolifaciens
474960,0.03059,species,Hydrogenoanaerobacterium saccharovorans
487174,0.51805,species,Barnesiella intestinihominis
536633,0.13099,species,Blautia glucerasea
592978,0.30618,species,Mediterraneibacter faecis
626932,0.35455,species,Alistipes indistinctus
626940,1.42811,species,Phascolarctobacterium succinatutens
649756,1.13088,species,Anaerostipes hadrus
745368,0.16714,species,Gemmiger formicilis
871665,0.67953,species,Blautia faecis
936548,0.00693,species,Actinomyces sp. ICM47
944036,0.0534,species,Blastocystis sp. subtype 1
1150298,1.3775,species,Fusicatenibacter saccharivorans
1160721,0.40337,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10821,species,Alistipes senegalensis
1470347,0.09707,species,Alistipes ihumii
1519439,0.7309,species,Oscillibacter sp. ER4
1550024,0.02322,species,Ruthenibacterium lactatiformans
1628085,0.76173,species,Agathobaculum butyriciproducens
1673717,0.0044,species,Anaeromassilibacillus senegalensis
1697794,0.0009,species,Clostridia bacterium UC5.1-1D1
1702285,0.00028,species,Intestinimonas gabonensis
1715004,0.38458,species,Clostridiales bacterium KLE1615
1720200,0.00072,species,Anaerotruncus rubiinfantis
1737424,0.17614,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09909,species,Romboutsia timonensis
1855299,0.00137,species,Oscillibacter sp. PC13
1898203,0.25866,species,Lachnospiraceae bacterium
1898204,0.13103,species,Clostridiaceae bacterium
1898207,0.01463,species,Clostridiales bacterium
1981510,0.06282,species,Monoglobus pectinilyticus
1982626,0.19335,species,Faecalibacillus intestinalis
2049045,0.05294,species,Eubacteriaceae bacterium
2093857,0.01367,species,Dysosmobacter welbionis
2126740,0.0612,species,Clostridium fessum
2137581,0.13473,species,Ellagibacter isourolithinifaciens
2211183,0.13244,species,Evtepia gabavorous
2292041,0.03251,species,Dorea sp. AF36-15AT
2292182,0.11755,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02021,species,Clostridium sp. AF12-28
2292205,0.11084,species,Clostridium sp. AF20-17LB
2292206,0.06045,species,Clostridium sp. AF27-2AA
2292271,0.03259,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02748,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04215,species,Blautia sp. OF03-15BH
2292304,0.05798,species,Clostridium sp. AM33-3
2293015,0.9166,species,Clostridium sp. AF36-4
2293024,0.12011,species,Clostridium sp. AM22-11AC
2293035,0.24967,species,Clostridium sp. AM49-4BH
2293104,0.01897,species,Eubacterium sp. AF16-48
2293107,0.08416,species,Eubacterium sp. AF34-35BH
2293126,0.06965,species,Roseburia sp. AF02-12
2316025,0.01791,species,Mediterraneibacter butyricigenes
2358141,0.01262,species,Anaerotignum faecicola
2485925,0.01999,species,Oscillospiraceae bacterium
2500537,0.5394,species,Candidatus Cibiobacter qucibialis
2508949,0.00199,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.36881,species,Alistipes communis
2592640,1.00979,species,Blautia sp. MCC283
2606633,0.3249,species,Oliverpabstia intestinalis
2606640,0.00111,species,Victivallis lenta
2606709,0.06818,species,Baileyella intestinalis
2714355,0.26839,species,Vescimonas coprocola
2763017,0.00827,species,Anaerosacchariphilus hominis
2763037,0.19859,species,Clostridium lentum
2763061,0.08029,species,Roseburia lenta
2763064,0.00843,species,Roseburia zhanii
2763656,0.0048,species,Guopingia tenuis
2763658,0.00498,species,Ligaoa zhengdingensis
2763662,0.00796,species,Yeguia hominis
2763667,0.00696,species,Wansuia hejianensis
2763668,0.2593,species,Jutongia huaianensis
2763671,0.0014,species,Jingyaoa shaoxingensis
2763672,0.55171,species,Simiaoa sunii
2764322,0.00326,species,Hydrogeniiclostridium mannosilyticum
2764712,0.15367,species,Lentihominibacter faecis
2787103,0.00539,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01781,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05056,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03062,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.07398,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00875,species,Anaerotignum sp. MSJ-24
2841526,0.29361,species,Oscillibacter sp. MSJ-31
2881266,0.41213,species,Faecalibacterium butyricigenerans
2881276,0.23842,species,Fusicatenibacter faecihominis
2883268,0.01291,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00509,species,bacterium 210917-DFI.7.65
2885348,0.00517,species,Hominifimenecus microfluidus
2885350,0.27232,species,Gallintestinimicrobium propionicum
2885357,0.29993,species,Hominenteromicrobium mulieris
2897708,0.01091,species,Mediterraneibacter sp. NSJ-151
2929491,0.03061,species,Faecalibacterium wellingii
2981769,0.17863,species,Waltera acetigignens
