ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,95.27758,species,Escherichia coli
726,0.36784,species,Haemophilus haemolyticus
817,1.0154,species,Bacteroides fragilis
820,0.11424,species,Bacteroides uniformis
821,0.82161,species,Phocaeicola vulgatus
823,0.22457,species,Parabacteroides distasonis
1282,0.69328,species,Staphylococcus epidermidis
1290,0.47519,species,Staphylococcus hominis
1351,0.42317,species,Enterococcus faecalis
1379,0.0722,species,Gemella haemolysans
1681,0.09771,species,Bifidobacterium bifidum
28449,0.23052,species,Neisseria subflava
47770,0.02946,species,Lactobacillus crispatus
52226,0.0115,species,Mitsuokella multacida
68892,0.00063,species,Streptococcus infantis
113107,0.11763,species,Streptococcus australis
216816,0.0029,species,Bifidobacterium longum
357276,0.01773,species,Phocaeicola dorei
1499973,0.00683,species,Escherichia marmotae
