ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.79711,species,unclassified
548,0.29331,species,Klebsiella aerogenes
573,0.71425,species,Klebsiella pneumoniae
729,0.67149,species,Haemophilus parainfluenzae
736,0.1857,species,Haemophilus paraphrohaemolyticus
739,0.01326,species,Aggregatibacter segnis
818,0.06548,species,Bacteroides thetaiotaomicron
820,0.16733,species,Bacteroides uniformis
821,3.59803,species,Phocaeicola vulgatus
823,0.07487,species,Parabacteroides distasonis
851,0.00573,species,Fusobacterium nucleatum
853,6.09259,species,Faecalibacterium prausnitzii
901,0.04121,species,Desulfovibrio piger
1246,0.001,species,Leuconostoc lactis
1302,0.09087,species,Streptococcus gordonii
1303,0.03551,species,Streptococcus oralis
1304,6.43601,species,Streptococcus salivarius
1305,0.00975,species,Streptococcus sanguinis
1308,0.64535,species,Streptococcus thermophilus
1318,1.95632,species,Streptococcus parasanguinis
1323,0.19196,species,Faecalicoccus pleomorphus
1328,0.00628,species,Streptococcus anginosus
1343,0.00514,species,Streptococcus vestibularis
1358,0.02347,species,Lactococcus lactis
1379,0.00078,species,Gemella haemolysans
1382,0.00458,species,Lancefieldella parvula
1584,0.02486,species,Lactobacillus delbrueckii
1596,0.00278,species,Lactobacillus gasseri
1597,0.29674,species,Lacticaseibacillus paracasei
1655,0.00279,species,Actinomyces naeslundii
1660,0.02453,species,Schaalia odontolytica
1680,7.2637,species,Bifidobacterium adolescentis
1681,1.74119,species,Bifidobacterium bifidum
1685,0.00771,species,Bifidobacterium breve
1689,0.01189,species,Bifidobacterium dentium
28037,0.06998,species,Streptococcus mitis
28116,0.00203,species,Bacteroides ovatus
28117,0.00095,species,Alistipes putredinis
28118,0.04794,species,Odoribacter splanchnicus
29348,0.01423,species,Thomasclavelia spiroformis
29391,0.00533,species,Gemella morbillorum
29466,0.01645,species,Veillonella parvula
33038,0.16765,species,Mediterraneibacter gnavus
33039,0.00733,species,[Ruminococcus] torques
33043,0.51554,species,Coprococcus eutactus
35518,0.00127,species,[Eubacterium] nodatum
35519,0.0031,species,Mogibacterium timidum
39483,0.07691,species,Faecalitalea cylindroides
39485,0.20636,species,Lachnospira eligens
39486,0.25664,species,Dorea formicigenerans
