ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,0.13854,species,Lachnospiraceae bacterium
1898204,0.04052,species,Clostridiaceae bacterium
1898207,0.01396,species,Clostridiales bacterium
1981510,0.10804,species,Monoglobus pectinilyticus
1982626,0.06464,species,Faecalibacillus intestinalis
1987501,0.01163,species,Massiliimalia timonensis
2049045,0.00693,species,Eubacteriaceae bacterium
2093857,0.02083,species,Dysosmobacter welbionis
2108523,0.0031,species,Lawsonibacter asaccharolyticus
2126740,0.09836,species,Clostridium fessum
2211183,0.18271,species,Evtepia gabavorous
2292041,0.01088,species,Dorea sp. AF36-15AT
2292182,0.01882,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00021,species,Clostridium sp. AF20-17LB
2292271,0.00944,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00069,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00548,species,Clostridium sp. AM33-3
2293024,0.00938,species,Clostridium sp. AM22-11AC
2293035,0.0025,species,Clostridium sp. AM49-4BH
2293107,0.01848,species,Eubacterium sp. AF34-35BH
2293126,0.00262,species,Roseburia sp. AF02-12
2316025,0.01744,species,Mediterraneibacter butyricigenes
2358141,0.00474,species,Anaerotignum faecicola
2485925,0.1141,species,Oscillospiraceae bacterium
2500537,2.0434,species,Candidatus Cibiobacter qucibialis
2592640,0.03209,species,Blautia sp. MCC283
2606633,0.90398,species,Oliverpabstia intestinalis
2714355,0.27385,species,Vescimonas coprocola
2763017,0.01279,species,Anaerosacchariphilus hominis
2763051,0.19569,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01876,species,Lawsonibacter faecis
2763645,0.03316,species,Lentihominibacter hominis
2763654,0.00348,species,Luoshenia tenuis
2763656,0.05948,species,Guopingia tenuis
2763662,0.02317,species,Yeguia hominis
2763667,0.01193,species,Wansuia hejianensis
2763670,0.25746,species,Wujia chipingensis
2763672,0.00375,species,Simiaoa sunii
2764322,0.0037,species,Hydrogeniiclostridium mannosilyticum
2764712,0.2917,species,Lentihominibacter faecis
2787103,0.05064,species,Clostridium sp. 1001270J_160509_D11
2830654,0.01057,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02898,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04793,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.09959,species,Oscillibacter sp. MSJ-31
2850322,0.00245,species,Diplocloster modestus
2881276,0.317,species,Fusicatenibacter faecihominis
2883296,0.00578,species,bacterium 210917-SL.2.15
2885350,0.59361,species,Gallintestinimicrobium propionicum
2885357,1.07955,species,Hominenteromicrobium mulieris
2929491,0.56342,species,Faecalibacterium wellingii
2981769,0.03953,species,Waltera acetigignens
