ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.5483,species,unclassified
818,0.00707,species,Bacteroides thetaiotaomicron
820,0.0562,species,Bacteroides uniformis
821,2.7924,species,Phocaeicola vulgatus
823,0.20268,species,Parabacteroides distasonis
853,2.13186,species,Faecalibacterium prausnitzii
1304,0.01957,species,Streptococcus salivarius
1680,2.70714,species,Bifidobacterium adolescentis
28052,1.57715,species,Lachnospira pectinoschiza
28116,0.14863,species,Bacteroides ovatus
28117,0.8143,species,Alistipes putredinis
33025,0.51373,species,Phascolarctobacterium faecium
39485,1.71215,species,Lachnospira eligens
39486,0.33169,species,Dorea formicigenerans
39488,0.93557,species,Anaerobutyricum hallii
39490,0.07752,species,Eubacterium ramulus
39491,5.18097,species,Agathobacter rectalis
39496,0.24467,species,Eubacterium ventriosum
40520,0.58326,species,Blautia obeum
40545,0.50209,species,Sutterella wadsworthensis
46228,0.47212,species,[Ruminococcus] lactaris
46503,0.19538,species,Parabacteroides merdae
46506,2.44462,species,Bacteroides stercoris
47678,0.21226,species,Bacteroides caccae
74426,0.18655,species,Collinsella aerofaciens
88431,0.55503,species,Dorea longicatena
89014,2.14847,species,Blautia luti
116085,0.24637,species,Coprococcus catus
216816,2.1946,species,Bifidobacterium longum
239935,0.86771,species,Akkermansia muciniphila
253257,0.02007,species,Lacrimispora amygdalina
301301,0.00443,species,Roseburia hominis
301302,0.13465,species,Roseburia faecis
328813,0.92644,species,Alistipes onderdonkii
328814,0.92824,species,Alistipes shahii
351091,0.29351,species,Oscillibacter valericigenes
357276,0.32979,species,Phocaeicola dorei
371601,0.07322,species,Bacteroides xylanisolvens
410072,0.10282,species,Coprococcus comes
418240,1.00273,species,Blautia wexlerae
446660,0.22086,species,Adlercreutzia equolifaciens
487174,1.00306,species,Barnesiella intestinihominis
536633,0.13759,species,Blautia glucerasea
649756,4.6083,species,Anaerostipes hadrus
745368,1.59772,species,Gemmiger formicilis
871664,1.0327,species,Blautia stercoris
871665,1.00082,species,Blautia faecis
1150298,1.51893,species,Fusicatenibacter saccharivorans
1160721,8.9412,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.00142,species,Butyricimonas faecihominis
1501392,0.0128,species,Coprobacter secundus
1519439,0.27641,species,Oscillibacter sp. ER4
1628085,0.3609,species,Agathobaculum butyriciproducens
1715004,2.40703,species,Clostridiales bacterium KLE1615
1737424,2.07836,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.60051,species,Clostridiaceae bacterium
1982626,0.12345,species,Faecalibacillus intestinalis
2086583,11.62757,species,Pseudoruminococcus massiliensis
2126740,0.1664,species,Clostridium fessum
2137880,3.25968,species,Candidatus Gastranaerophilales bacterium
2211183,0.07379,species,Evtepia gabavorous
2292069,3.27075,species,Ruminococcus sp. AF41-9
2292205,0.04888,species,Clostridium sp. AF20-17LB
2293015,0.99724,species,Clostridium sp. AF36-4
2293024,0.1961,species,Clostridium sp. AM22-11AC
2293035,0.74711,species,Clostridium sp. AM49-4BH
2293107,0.055,species,Eubacterium sp. AF34-35BH
2485925,1.87572,species,Oscillospiraceae bacterium
2585118,0.0059,species,Alistipes communis
2606633,0.09403,species,Oliverpabstia intestinalis
2763051,0.28341,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.13407,species,Roseburia lenta
2764712,0.1411,species,Lentihominibacter faecis
2830659,0.32767,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.0528,species,Butyricicoccus intestinisimiae
2841526,0.11289,species,Oscillibacter sp. MSJ-31
2881276,0.01407,species,Fusicatenibacter faecihominis
2981769,1.1678,species,Waltera acetigignens
