ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,50.37488,species,unclassified
817,0.02829,species,Bacteroides fragilis
818,0.24214,species,Bacteroides thetaiotaomicron
820,6.95089,species,Bacteroides uniformis
821,1.1351,species,Phocaeicola vulgatus
823,0.75186,species,Parabacteroides distasonis
853,1.95135,species,Faecalibacterium prausnitzii
901,0.21348,species,Desulfovibrio piger
1680,0.20816,species,Bifidobacterium adolescentis
28052,0.00155,species,Lachnospira pectinoschiza
28111,0.72027,species,Bacteroides eggerthii
28116,0.30149,species,Bacteroides ovatus
28117,4.5951,species,Alistipes putredinis
28118,0.81873,species,Odoribacter splanchnicus
33025,0.24233,species,Phascolarctobacterium faecium
33043,0.5124,species,Coprococcus eutactus
35833,0.00383,species,Bilophila wadsworthia
39485,0.00887,species,Lachnospira eligens
39486,0.00058,species,Dorea formicigenerans
39488,0.00044,species,Anaerobutyricum hallii
39490,0.00742,species,Eubacterium ramulus
39491,0.66048,species,Agathobacter rectalis
39492,5.25801,species,[Eubacterium] siraeum
40519,0.01934,species,Ruminococcus callidus
40520,0.03572,species,Blautia obeum
40545,1.54499,species,Sutterella wadsworthensis
46503,1.15722,species,Parabacteroides merdae
46506,2.08211,species,Bacteroides stercoris
47678,0.04219,species,Bacteroides caccae
74426,0.02672,species,Collinsella aerofaciens
88431,0.00402,species,Dorea longicatena
116085,0.00088,species,Coprococcus catus
172901,0.14497,species,Victivallis vadensis
216816,0.09974,species,Bifidobacterium longum
218538,0.07949,species,Dialister invisus
246787,0.08653,species,Bacteroides cellulosilyticus
253257,0.0551,species,Lacrimispora amygdalina
290055,0.05641,species,Faecalicatena fissicatena
291644,0.70942,species,Bacteroides salyersiae
292800,0.00377,species,Flavonifractor plautii
301301,0.04184,species,Roseburia hominis
310297,3.4571,species,Phocaeicola plebeius
310298,1.27347,species,Phocaeicola coprocola
328812,0.01154,species,Parabacteroides goldsteinii
328813,0.24175,species,Alistipes onderdonkii
328814,0.96112,species,Alistipes shahii
338188,0.67967,species,Bacteroides finegoldii
351091,2.57924,species,Oscillibacter valericigenes
357276,1.17547,species,Phocaeicola dorei
358743,0.00025,species,Enterocloster citroniae
371601,0.00592,species,Bacteroides xylanisolvens
410072,0.01328,species,Coprococcus comes
418240,0.02905,species,Blautia wexlerae
437897,0.00165,species,Megamonas funiformis
446660,0.00068,species,Adlercreutzia equolifaciens
454154,1.00281,species,Paraprevotella clara
474960,0.00855,species,Hydrogenoanaerobacterium saccharovorans
487174,0.23193,species,Barnesiella intestinihominis
487175,0.13902,species,Parasutterella excrementihominis
536633,0.07155,species,Blautia glucerasea
592978,0.00988,species,Mediterraneibacter faecis
626932,0.04499,species,Alistipes indistinctus
649756,0.00489,species,Anaerostipes hadrus
745368,0.01437,species,Gemmiger formicilis
871665,0.0128,species,Blautia faecis
1099853,0.00323,species,Coprobacter fastidiosus
1150298,0.1092,species,Fusicatenibacter saccharivorans
1160721,0.00978,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.13906,species,Alistipes senegalensis
1297617,0.00089,species,Intestinimonas butyriciproducens
1470347,0.05607,species,Alistipes ihumii
