ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.76954,species,unclassified
820,0.53787,species,Bacteroides uniformis
821,0.2305,species,Phocaeicola vulgatus
823,0.50057,species,Parabacteroides distasonis
853,1.47879,species,Faecalibacterium prausnitzii
901,0.06791,species,Desulfovibrio piger
1535,0.01066,species,[Clostridium] leptum
28052,0.06267,species,Lachnospira pectinoschiza
28116,0.00085,species,Bacteroides ovatus
28117,13.64975,species,Alistipes putredinis
28118,0.1367,species,Odoribacter splanchnicus
39485,0.04821,species,Lachnospira eligens
39491,0.22723,species,Agathobacter rectalis
39496,0.17947,species,Eubacterium ventriosum
40518,0.00536,species,Ruminococcus bromii
40545,1.86374,species,Sutterella wadsworthensis
46228,0.01484,species,[Ruminococcus] lactaris
46503,0.25608,species,Parabacteroides merdae
46506,0.26467,species,Bacteroides stercoris
47678,0.1961,species,Bacteroides caccae
74426,0.06729,species,Collinsella aerofaciens
88431,0.01803,species,Dorea longicatena
165179,35.837450000000004,species,Segatella copri
166486,0.05968,species,Roseburia intestinalis
172901,0.00273,species,Victivallis vadensis
204516,0.12668,species,Phocaeicola massiliensis
214856,0.5486,species,Alistipes finegoldii
239935,0.4938,species,Akkermansia muciniphila
253257,0.00837,species,Lacrimispora amygdalina
292800,0.02844,species,Flavonifractor plautii
301301,0.70299,species,Roseburia hominis
301302,0.17736,species,Roseburia faecis
328813,0.54827,species,Alistipes onderdonkii
328814,0.81406,species,Alistipes shahii
338188,0.06475,species,Bacteroides finegoldii
351091,1.79974,species,Oscillibacter valericigenes
357276,0.14305,species,Phocaeicola dorei
360807,0.12489,species,Roseburia inulinivorans
371601,0.17232,species,Bacteroides xylanisolvens
410072,0.00542,species,Coprococcus comes
454155,0.39133,species,Paraprevotella xylaniphila
487174,0.36781,species,Barnesiella intestinihominis
487175,0.01813,species,Parasutterella excrementihominis
544645,0.00504,species,Butyricimonas virosa
572010,0.00598,species,Slackia isoflavoniconvertens
592978,0.02062,species,Mediterraneibacter faecis
626932,0.38202,species,Alistipes indistinctus
626940,1.23945,species,Phascolarctobacterium succinatutens
626947,0.0767,species,Parasutterella secunda
649756,0.01136,species,Anaerostipes hadrus
674529,0.1203,species,Bacteroides faecis
745368,1.02721,species,Gemmiger formicilis
1099853,0.00473,species,Coprobacter fastidiosus
1150298,0.0501,species,Fusicatenibacter saccharivorans
1288121,0.12111,species,Alistipes senegalensis
1470347,0.41208,species,Alistipes ihumii
1472416,0.00885,species,Butyricimonas faecihominis
1472417,0.05685,species,Butyricimonas paravirosa
1519439,7.30751,species,Oscillibacter sp. ER4
1550024,0.05783,species,Ruthenibacterium lactatiformans
1628085,0.05624,species,Agathobaculum butyriciproducens
1855299,0.00198,species,Oscillibacter sp. PC13
1898207,0.0166,species,Clostridiales bacterium
2093857,0.14062,species,Dysosmobacter welbionis
2108523,0.62654,species,Lawsonibacter asaccharolyticus
2126740,0.05643,species,Clostridium fessum
2137581,0.0453,species,Ellagibacter isourolithinifaciens
2211183,0.0314,species,Evtepia gabavorous
2292182,0.02164,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04055,species,Alistipes sp. AF17-16
2292205,0.0073,species,Clostridium sp. AF20-17LB
2292304,0.00028,species,Clostridium sp. AM33-3
2293015,0.09273,species,Clostridium sp. AF36-4
2293024,0.0127,species,Clostridium sp. AM22-11AC
2358141,0.45042,species,Anaerotignum faecicola
2485925,0.04803,species,Oscillospiraceae bacterium
2500537,0.09471,species,Candidatus Cibiobacter qucibialis
2585118,0.40322,species,Alistipes communis
2585119,0.17215,species,Alistipes dispar
2592640,0.00469,species,Blautia sp. MCC283
2652276,0.00304,species,Holdemanella porci
2714355,0.03035,species,Vescimonas coprocola
2763056,0.01042,species,Oscillibacter hominis
2763658,0.03141,species,Ligaoa zhengdingensis
2763663,0.01759,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.22355,species,Wujia chipingensis
2763672,0.36664,species,Simiaoa sunii
2830655,0.00077,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,1.44949,species,Oscillibacter sp. MSJ-31
2881266,0.03911,species,Faecalibacterium butyricigenerans
2883268,0.02212,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03407,species,bacterium 210917-DFI.7.65
2885348,0.0122,species,Hominifimenecus microfluidus
2885350,0.04423,species,Gallintestinimicrobium propionicum
2885357,0.04754,species,Hominenteromicrobium mulieris
2929491,0.1039,species,Faecalibacterium wellingii
2981769,0.3096,species,Waltera acetigignens
