ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.99872,species,unclassified
562,0.01193,species,Escherichia coli
817,0.00219,species,Bacteroides fragilis
818,0.01281,species,Bacteroides thetaiotaomicron
820,1.12813,species,Bacteroides uniformis
823,0.18698,species,Parabacteroides distasonis
853,14.94539,species,Faecalibacterium prausnitzii
1267,0.00076,species,Sarcina ventriculi
1351,0.02189,species,Enterococcus faecalis
1358,0.00093,species,Lactococcus lactis
1512,0.00296,species,[Clostridium] symbiosum
1535,0.01421,species,[Clostridium] leptum
1680,5.74942,species,Bifidobacterium adolescentis
1686,0.50148,species,Bifidobacterium catenulatum
1744,0.00421,species,Propionibacterium freudenreichii
28052,0.16972,species,Lachnospira pectinoschiza
28111,1.4752,species,Bacteroides eggerthii
28116,0.26102,species,Bacteroides ovatus
28117,0.76145,species,Alistipes putredinis
28118,0.41753,species,Odoribacter splanchnicus
29348,0.00406,species,Thomasclavelia spiroformis
33039,0.98346,species,[Ruminococcus] torques
35833,0.05123,species,Bilophila wadsworthia
39486,0.11507,species,Dorea formicigenerans
39488,0.31432,species,Anaerobutyricum hallii
39490,0.02152,species,Eubacterium ramulus
39491,7.74294,species,Agathobacter rectalis
39496,0.03737,species,Eubacterium ventriosum
40519,0.2474,species,Ruminococcus callidus
40520,0.22293,species,Blautia obeum
46503,1.01544,species,Parabacteroides merdae
46506,0.22803,species,Bacteroides stercoris
47678,0.28824,species,Bacteroides caccae
53345,0.04367,species,Enterococcus durans
74426,1.81437,species,Collinsella aerofaciens
84112,0.01326,species,Eggerthella lenta
88431,0.36403,species,Dorea longicatena
105843,0.00053,species,Anaerobutyricum soehngenii
116085,0.13961,species,Coprococcus catus
165179,5.50844,species,Segatella copri
169435,0.02248,species,Anaerotruncus colihominis
204516,0.18508,species,Phocaeicola massiliensis
208479,0.00502,species,Enterocloster bolteae
214856,1.07831,species,Alistipes finegoldii
216816,2.16131,species,Bifidobacterium longum
218538,2.39635,species,Dialister invisus
239935,0.28572,species,Akkermansia muciniphila
246787,0.77041,species,Bacteroides cellulosilyticus
253257,0.06663,species,Lacrimispora amygdalina
261299,0.00415,species,Intestinibacter bartlettii
290055,0.02255,species,Faecalicatena fissicatena
292800,0.19305,species,Flavonifractor plautii
301301,0.01074,species,Roseburia hominis
328813,0.13302,species,Alistipes onderdonkii
328814,0.64224,species,Alistipes shahii
351091,0.34526,species,Oscillibacter valericigenes
357276,1.96035,species,Phocaeicola dorei
358743,0.05088,species,Enterocloster citroniae
360807,0.2013,species,Roseburia inulinivorans
371601,0.01113,species,Bacteroides xylanisolvens
410072,0.62528,species,Coprococcus comes
418240,1.38712,species,Blautia wexlerae
446660,0.02961,species,Adlercreutzia equolifaciens
460384,0.00112,species,Enterocloster lavalensis
471189,0.04249,species,Gordonibacter pamelaeae
474960,0.06597,species,Hydrogenoanaerobacterium saccharovorans
487174,0.61959,species,Barnesiella intestinihominis
487175,0.04933,species,Parasutterella excrementihominis
536633,0.1633,species,Blautia glucerasea
592978,0.78525,species,Mediterraneibacter faecis
626932,0.43332,species,Alistipes indistinctus
649756,0.19381,species,Anaerostipes hadrus
674529,0.18831,species,Bacteroides faecis
745368,2.52324,species,Gemmiger formicilis
871664,0.07298,species,Blautia stercoris
871665,0.50549,species,Blautia faecis
1099853,0.06309,species,Coprobacter fastidiosus
1150298,4.4419,species,Fusicatenibacter saccharivorans
1160721,7.73318,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.12046,species,Intestinimonas butyriciproducens
1468449,0.02786,species,Holdemania massiliensis
1470347,0.51359,species,Alistipes ihumii
1472416,0.10171,species,Butyricimonas faecihominis
1473216,0.1455,species,Senegalimassilia anaerobia
1501392,0.04624,species,Coprobacter secundus
1519439,1.72491,species,Oscillibacter sp. ER4
1550024,0.06676,species,Ruthenibacterium lactatiformans
1628085,0.10487,species,Agathobaculum butyriciproducens
1673717,0.00534,species,Anaeromassilibacillus senegalensis
