ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.60376,species,unclassified
817,0.10155,species,Bacteroides fragilis
818,0.12826,species,Bacteroides thetaiotaomicron
820,1.82268,species,Bacteroides uniformis
821,0.20006,species,Phocaeicola vulgatus
823,0.16911,species,Parabacteroides distasonis
853,1.3565,species,Faecalibacterium prausnitzii
1680,0.82548,species,Bifidobacterium adolescentis
1681,0.0554,species,Bifidobacterium bifidum
28052,0.00288,species,Lachnospira pectinoschiza
28116,0.30146,species,Bacteroides ovatus
28117,8.21145,species,Alistipes putredinis
28118,0.103,species,Odoribacter splanchnicus
35833,0.02301,species,Bilophila wadsworthia
39485,0.03969,species,Lachnospira eligens
39486,0.0032,species,Dorea formicigenerans
39491,0.88892,species,Agathobacter rectalis
39492,0.46236,species,[Eubacterium] siraeum
40518,0.1112,species,Ruminococcus bromii
40545,2.46649,species,Sutterella wadsworthensis
46228,0.0035,species,[Ruminococcus] lactaris
46503,1.04777,species,Parabacteroides merdae
47678,0.44973,species,Bacteroides caccae
74426,0.03402,species,Collinsella aerofaciens
88431,0.00031,species,Dorea longicatena
89014,0.00457,species,Blautia luti
106588,0.00381,species,Pseudoflavonifractor capillosus
116085,0.00369,species,Coprococcus catus
165179,8.86762,species,Segatella copri
172901,0.00647,species,Victivallis vadensis
187979,0.1181,species,Mitsuokella jalaludinii
214856,2.22604,species,Alistipes finegoldii
216816,0.21991,species,Bifidobacterium longum
239935,0.49093,species,Akkermansia muciniphila
246787,0.092,species,Bacteroides cellulosilyticus
253257,0.04293,species,Lacrimispora amygdalina
290055,0.00075,species,Faecalicatena fissicatena
292800,0.0456,species,Flavonifractor plautii
301301,0.00388,species,Roseburia hominis
310297,2.53555,species,Phocaeicola plebeius
328813,0.42761,species,Alistipes onderdonkii
328814,3.29774,species,Alistipes shahii
351091,1.17529,species,Oscillibacter valericigenes
357276,1.67107,species,Phocaeicola dorei
360807,0.00841,species,Roseburia inulinivorans
371601,0.54101,species,Bacteroides xylanisolvens
410072,0.00646,species,Coprococcus comes
418240,0.01609,species,Blautia wexlerae
446660,0.00221,species,Adlercreutzia equolifaciens
454154,0.84438,species,Paraprevotella clara
474960,0.03476,species,Hydrogenoanaerobacterium saccharovorans
487174,0.59371,species,Barnesiella intestinihominis
487175,0.08144,species,Parasutterella excrementihominis
592978,0.00234,species,Mediterraneibacter faecis
626932,0.14088,species,Alistipes indistinctus
626940,1.61064,species,Phascolarctobacterium succinatutens
745368,0.0227,species,Gemmiger formicilis
871665,0.01442,species,Blautia faecis
1150298,0.17357,species,Fusicatenibacter saccharivorans
1288121,0.49099,species,Alistipes senegalensis
1297617,0.03102,species,Intestinimonas butyriciproducens
1468449,0.00014,species,Holdemania massiliensis
1472417,0.01633,species,Butyricimonas paravirosa
1501392,0.00832,species,Coprobacter secundus
1519439,3.68782,species,Oscillibacter sp. ER4
1550024,0.05642,species,Ruthenibacterium lactatiformans
1628085,0.03325,species,Agathobaculum butyriciproducens
1673717,0.03491,species,Anaeromassilibacillus senegalensis
1702285,0.0194,species,Intestinimonas gabonensis
1715004,0.00635,species,Clostridiales bacterium KLE1615
1720200,0.00311,species,Anaerotruncus rubiinfantis
1737424,0.00174,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00035,species,Merdimmobilis hominis
1855299,0.00627,species,Oscillibacter sp. PC13
1898203,0.00326,species,Lachnospiraceae bacterium
1898204,0.00154,species,Clostridiaceae bacterium
1898207,0.01751,species,Clostridiales bacterium
1907654,0.03946,species,Collinsella bouchesdurhonensis
1965538,0.01856,species,Flavonifractor sp. An100
1982626,0.00092,species,Faecalibacillus intestinalis
2049045,0.00383,species,Eubacteriaceae bacterium
2093857,0.19565,species,Dysosmobacter welbionis
