ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.13185,species,unclassified
818,2.60786,species,Bacteroides thetaiotaomicron
820,15.68288,species,Bacteroides uniformis
823,0.8668,species,Parabacteroides distasonis
853,4.35614,species,Faecalibacterium prausnitzii
1304,0.01326,species,Streptococcus salivarius
1318,0.06281,species,Streptococcus parasanguinis
1535,0.05571,species,[Clostridium] leptum
1680,0.60733,species,Bifidobacterium adolescentis
1681,0.36949,species,Bifidobacterium bifidum
1686,0.15438,species,Bifidobacterium catenulatum
28052,0.75298,species,Lachnospira pectinoschiza
28116,5.28388,species,Bacteroides ovatus
28117,13.5932,species,Alistipes putredinis
28118,1.07615,species,Odoribacter splanchnicus
39485,0.03708,species,Lachnospira eligens
39486,0.00383,species,Dorea formicigenerans
39490,0.01705,species,Eubacterium ramulus
39491,1.98607,species,Agathobacter rectalis
39496,0.10357,species,Eubacterium ventriosum
40520,0.09688,species,Blautia obeum
46503,2.00151,species,Parabacteroides merdae
88431,0.12012,species,Dorea longicatena
105843,0.09527,species,Anaerobutyricum soehngenii
106588,0.0082,species,Pseudoflavonifractor capillosus
154288,0.07073,species,Turicibacter sanguinis
166486,0.17823,species,Roseburia intestinalis
214856,0.39561,species,Alistipes finegoldii
216816,0.12938,species,Bifidobacterium longum
218538,0.98024,species,Dialister invisus
239935,0.09837,species,Akkermansia muciniphila
253257,0.26221,species,Lacrimispora amygdalina
292800,0.30417,species,Flavonifractor plautii
301301,0.10063,species,Roseburia hominis
301302,0.2793,species,Roseburia faecis
328813,6.6634,species,Alistipes onderdonkii
333367,0.00922,species,Enterocloster asparagiformis
351091,0.17332,species,Oscillibacter valericigenes
357276,33.77157,species,Phocaeicola dorei
360807,0.06706,species,Roseburia inulinivorans
371601,0.49355,species,Bacteroides xylanisolvens
410072,0.10918,species,Coprococcus comes
418240,0.37408,species,Blautia wexlerae
487175,2.04564,species,Parasutterella excrementihominis
572010,0.03675,species,Slackia isoflavoniconvertens
649756,0.20131,species,Anaerostipes hadrus
871665,0.03888,species,Blautia faecis
1150298,0.24533,species,Fusicatenibacter saccharivorans
1160721,0.02782,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.42954,species,Megasphaera massiliensis
1550024,0.06038,species,Ruthenibacterium lactatiformans
1628085,0.0432,species,Agathobaculum butyriciproducens
1737424,0.08944,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07334,species,Romboutsia timonensis
1898204,0.0409,species,Clostridiaceae bacterium
1898207,0.12116,species,Clostridiales bacterium
2086583,0.1379,species,Pseudoruminococcus massiliensis
2093857,0.41606,species,Dysosmobacter welbionis
2108523,0.11206,species,Lawsonibacter asaccharolyticus
2126740,0.03749,species,Clostridium fessum
2290870,0.15853,species,Erysipelotrichaceae bacterium 7770_A6
2293015,0.03114,species,Clostridium sp. AF36-4
2293107,0.00478,species,Eubacterium sp. AF34-35BH
2500537,0.63255,species,Candidatus Cibiobacter qucibialis
2606633,0.01502,species,Oliverpabstia intestinalis
2735723,0.06312,species,Turicibacter bilis
2763051,0.19405,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.04606,species,Enterocloster hominis (ex Liu et al. 2021)
2885350,0.11467,species,Gallintestinimicrobium propionicum
2981769,0.03835,species,Waltera acetigignens
