ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.54177,species,unclassified
818,0.46611,species,Bacteroides thetaiotaomicron
820,1.76966,species,Bacteroides uniformis
821,4.06279,species,Phocaeicola vulgatus
853,4.63613,species,Faecalibacterium prausnitzii
1308,0.71314,species,Streptococcus thermophilus
1680,0.62314,species,Bifidobacterium adolescentis
28117,3.54346,species,Alistipes putredinis
33039,0.18412,species,[Ruminococcus] torques
33043,0.6096,species,Coprococcus eutactus
39485,1.27609,species,Lachnospira eligens
39490,0.04387,species,Eubacterium ramulus
39491,14.58221,species,Agathobacter rectalis
39492,0.23031,species,[Eubacterium] siraeum
40518,2.37067,species,Ruminococcus bromii
45851,3.3409,species,Eshraghiella crossota
46228,0.29001,species,[Ruminococcus] lactaris
46503,0.14394,species,Parabacteroides merdae
74426,1.44178,species,Collinsella aerofaciens
88431,1.97048,species,Dorea longicatena
116085,0.38383,species,Coprococcus catus
216816,1.57848,species,Bifidobacterium longum
328813,1.1656,species,Alistipes onderdonkii
328814,0.64089,species,Alistipes shahii
360807,0.10308,species,Roseburia inulinivorans
410072,1.15265,species,Coprococcus comes
418240,2.11004,species,Blautia wexlerae
487174,0.7334,species,Barnesiella intestinihominis
536633,0.4053,species,Blautia glucerasea
592978,1.27062,species,Mediterraneibacter faecis
626929,0.02081,species,Bacteroides clarus
626940,0.58297,species,Phascolarctobacterium succinatutens
649756,4.61272,species,Anaerostipes hadrus
745368,2.75859,species,Gemmiger formicilis
871664,0.06305,species,Blautia stercoris
871665,0.74259,species,Blautia faecis
1150298,1.26259,species,Fusicatenibacter saccharivorans
1160721,2.91887,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.39186,species,Oscillibacter sp. ER4
1628085,1.5076,species,Agathobaculum butyriciproducens
2293015,0.05251,species,Clostridium sp. AF36-4
2500537,4.21553,species,Candidatus Cibiobacter qucibialis
2606633,0.28942,species,Oliverpabstia intestinalis
2652276,0.68685,species,Holdemanella porci
2714355,0.2938,species,Vescimonas coprocola
2763672,0.32902,species,Simiaoa sunii
2885350,1.10926,species,Gallintestinimicrobium propionicum
2885357,1.24903,species,Hominenteromicrobium mulieris
2929491,0.41156,species,Faecalibacterium wellingii
2981769,0.11733,species,Waltera acetigignens
