ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.63332,species,unclassified
562,0.51828,species,Escherichia coli
573,0.02084,species,Klebsiella pneumoniae
818,0.15496,species,Bacteroides thetaiotaomicron
820,0.73778,species,Bacteroides uniformis
823,0.28455,species,Parabacteroides distasonis
847,0.02965,species,Oxalobacter formigenes
853,2.426,species,Faecalibacterium prausnitzii
901,0.84425,species,Desulfovibrio piger
1535,0.00771,species,[Clostridium] leptum
1680,0.00173,species,Bifidobacterium adolescentis
1735,0.03048,species,Holdemanella biformis
28052,0.58232,species,Lachnospira pectinoschiza
28116,0.02502,species,Bacteroides ovatus
28117,4.85594,species,Alistipes putredinis
28118,0.06191,species,Odoribacter splanchnicus
29466,0.00019,species,Veillonella parvula
33025,0.0762,species,Phascolarctobacterium faecium
33038,0.00052,species,Mediterraneibacter gnavus
33043,0.10844,species,Coprococcus eutactus
35833,0.04742,species,Bilophila wadsworthia
39485,0.04274,species,Lachnospira eligens
39491,0.08339,species,Agathobacter rectalis
39496,0.00669,species,Eubacterium ventriosum
39777,0.00152,species,Veillonella atypica
39778,0.01211,species,Veillonella dispar
40518,0.05804,species,Ruminococcus bromii
40519,0.28069,species,Ruminococcus callidus
40520,0.00106,species,Blautia obeum
46503,0.564,species,Parabacteroides merdae
46506,0.62149,species,Bacteroides stercoris
47678,0.05002,species,Bacteroides caccae
74426,0.0042,species,Collinsella aerofaciens
88431,0.00052,species,Dorea longicatena
106588,0.00072,species,Pseudoflavonifractor capillosus
116085,0.00063,species,Coprococcus catus
165179,8.95479,species,Segatella copri
172901,0.17839,species,Victivallis vadensis
225992,0.04824,species,Comamonas kerstersii
244366,0.00179,species,Klebsiella variicola
290055,0.05592,species,Faecalicatena fissicatena
291645,0.00384,species,Bacteroides nordii
292800,0.05125,species,Flavonifractor plautii
301301,2.36681,species,Roseburia hominis
301302,0.29368,species,Roseburia faecis
310297,1.61604,species,Phocaeicola plebeius
310298,0.00796,species,Phocaeicola coprocola
328813,1.83948,species,Alistipes onderdonkii
328814,0.51698,species,Alistipes shahii
329854,0.19774,species,Bacteroides intestinalis
338188,0.135,species,Bacteroides finegoldii
351091,2.01179,species,Oscillibacter valericigenes
357276,2.00898,species,Phocaeicola dorei
360807,0.01662,species,Roseburia inulinivorans
371601,0.11027,species,Bacteroides xylanisolvens
387090,1.59547,species,Phocaeicola coprophilus
387661,0.00219,species,Parabacteroides johnsonii
418240,0.00263,species,Blautia wexlerae
423477,0.00396,species,Veillonella rogosae
437897,0.01474,species,Megamonas funiformis
446660,0.00263,species,Adlercreutzia equolifaciens
474960,0.00368,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03959,species,Barnesiella intestinihominis
487175,0.00215,species,Parasutterella excrementihominis
544644,0.01036,species,Butyricimonas synergistica
544645,0.05823,species,Butyricimonas virosa
691816,0.04248,species,Bacteroides rodentium
712888,0.00234,species,Actinobaculum sp. oral taxon 183
745368,0.73765,species,Gemmiger formicilis
871665,0.00033,species,Blautia faecis
1099853,0.00049,species,Coprobacter fastidiosus
1197717,0.01044,species,Cloacibacillus porcorum
1288121,0.1679,species,Alistipes senegalensis
1297617,0.0199,species,Intestinimonas butyriciproducens
1470347,0.36142,species,Alistipes ihumii
1472417,0.03181,species,Butyricimonas paravirosa
1519439,2.55163,species,Oscillibacter sp. ER4
1550024,0.01084,species,Ruthenibacterium lactatiformans
1628085,0.16412,species,Agathobaculum butyriciproducens
1650663,0.00391,species,Allofournierella massiliensis
1673720,0.0048,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00189,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00147,species,Intestinimonas gabonensis
1720200,0.00382,species,Anaerotruncus rubiinfantis
1737424,0.00035,species,Blautia massiliensis (ex Durand et al. 2017)
1796652,0.00029,species,Turicimonas muris
1812935,0.02086,species,Enterobacter roggenkampii
1841868,0.00101,species,Provencibacterium massiliense
1852363,0.00664,species,Beduinella massiliensis
1871006,0.00509,species,Bacteroides congonensis
1898204,0.00458,species,Clostridiaceae bacterium
1898207,0.10818,species,Clostridiales bacterium
1903261,0.19667,species,Mailhella massiliensis
1982626,0.00243,species,Faecalibacillus intestinalis
2086583,0.02611,species,Pseudoruminococcus massiliensis
2093857,0.39222,species,Dysosmobacter welbionis
2108523,0.02084,species,Lawsonibacter asaccharolyticus
2126740,0.06196,species,Clostridium fessum
2211183,0.02719,species,Evtepia gabavorous
2292075,3.89543,species,Sutterella sp. AM11-39
2292182,0.00205,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10901,species,Alistipes sp. AF17-16
2292201,0.00107,species,Clostridium sp. AF12-28
2292205,0.0025,species,Clostridium sp. AF20-17LB
2292206,0.01158,species,Clostridium sp. AF27-2AA
2292244,0.00057,species,Pseudoflavonifractor sp. AF19-9AC
2292272,0.05248,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00193,species,Clostridium sp. AM33-3
