ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,62.58682,species,unclassified
820,0.65598,species,Bacteroides uniformis
821,0.07851,species,Phocaeicola vulgatus
823,0.01531,species,Parabacteroides distasonis
853,0.15444,species,Faecalibacterium prausnitzii
1308,0.04261,species,Streptococcus thermophilus
1535,0.46649,species,[Clostridium] leptum
1680,1.07624,species,Bifidobacterium adolescentis
2173,0.19222,species,Methanobrevibacter smithii
28026,0.03234,species,Bifidobacterium pseudocatenulatum
28111,0.86887,species,Bacteroides eggerthii
28116,0.02562,species,Bacteroides ovatus
28117,0.62154,species,Alistipes putredinis
28118,0.00753,species,Odoribacter splanchnicus
33025,3.42033,species,Phascolarctobacterium faecium
33039,0.00777,species,[Ruminococcus] torques
33043,0.22205,species,Coprococcus eutactus
39491,0.09592,species,Agathobacter rectalis
39492,0.06657,species,[Eubacterium] siraeum
39496,0.03373,species,Eubacterium ventriosum
40518,3.69817,species,Ruminococcus bromii
40545,0.08632,species,Sutterella wadsworthensis
46503,0.1078,species,Parabacteroides merdae
47678,0.04469,species,Bacteroides caccae
74426,0.37224,species,Collinsella aerofaciens
116085,0.01004,species,Coprococcus catus
166486,0.00085,species,Roseburia intestinalis
187327,0.09639,species,Acidaminococcus intestini
204516,0.00845,species,Phocaeicola massiliensis
209880,0.0182,species,Allisonella histaminiformans
214856,0.1257,species,Alistipes finegoldii
216816,0.54439,species,Bifidobacterium longum
218538,1.63831,species,Dialister invisus
239935,3.61871,species,Akkermansia muciniphila
301301,0.09173,species,Roseburia hominis
310297,0.3882,species,Phocaeicola plebeius
310298,0.16771,species,Phocaeicola coprocola
328813,0.59378,species,Alistipes onderdonkii
328814,0.37824,species,Alistipes shahii
351091,2.28097,species,Oscillibacter valericigenes
357276,0.14782,species,Phocaeicola dorei
371601,0.00935,species,Bacteroides xylanisolvens
410072,0.88934,species,Coprococcus comes
418240,0.01991,species,Blautia wexlerae
446660,0.01384,species,Adlercreutzia equolifaciens
454155,0.07321,species,Paraprevotella xylaniphila
474960,0.00145,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08288,species,Barnesiella intestinihominis
626932,0.04192,species,Alistipes indistinctus
745368,0.96269,species,Gemmiger formicilis
871665,0.01536,species,Blautia faecis
1150298,0.01744,species,Fusicatenibacter saccharivorans
1288121,0.07785,species,Alistipes senegalensis
1519439,0.05518,species,Oscillibacter sp. ER4
1550024,0.11424,species,Ruthenibacterium lactatiformans
1628085,0.001,species,Agathobaculum butyriciproducens
1673717,0.29768,species,Anaeromassilibacillus senegalensis
1841868,0.00532,species,Provencibacterium massiliense
1917883,1.1145,species,Bacteroides togonis
1982626,0.00468,species,Faecalibacillus intestinalis
2086579,0.06271,species,Bacteroides sp. Marseille-P3684
2093857,0.01654,species,Dysosmobacter welbionis
2137581,0.29525,species,Ellagibacter isourolithinifaciens
2211183,0.01708,species,Evtepia gabavorous
2292190,0.06785,species,Alistipes sp. AF17-16
2293035,0.0196,species,Clostridium sp. AM49-4BH
2293126,0.05731,species,Roseburia sp. AF02-12
2358141,0.11647,species,Anaerotignum faecicola
2485925,0.0485,species,Oscillospiraceae bacterium
2500537,1.97179,species,Candidatus Cibiobacter qucibialis
2585118,0.12428,species,Alistipes communis
2585119,0.01022,species,Alistipes dispar
2763670,0.10275,species,Wujia chipingensis
2763672,1.19313,species,Simiaoa sunii
2763678,0.00288,species,Youxingia wuxianensis
2764712,0.03106,species,Lentihominibacter faecis
2841526,6.66317,species,Oscillibacter sp. MSJ-31
2885350,0.10367,species,Gallintestinimicrobium propionicum
2981769,0.20837,species,Waltera acetigignens
