ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.11679,species,unclassified
562,0.00507,species,Escherichia coli
820,0.15144,species,Bacteroides uniformis
821,0.18835,species,Phocaeicola vulgatus
823,0.0228,species,Parabacteroides distasonis
853,2.11861,species,Faecalibacterium prausnitzii
1260,0.00335,species,Finegoldia magna
1280,0.00349,species,Staphylococcus aureus
1302,0.00734,species,Streptococcus gordonii
1303,0.00188,species,Streptococcus oralis
1304,2.1037,species,Streptococcus salivarius
1305,0.01615,species,Streptococcus sanguinis
1308,0.00069,species,Streptococcus thermophilus
1309,0.06425,species,Streptococcus mutans
1318,0.08272,species,Streptococcus parasanguinis
1351,0.00374,species,Enterococcus faecalis
1382,0.00055,species,Lancefieldella parvula
1512,0.02622,species,[Clostridium] symbiosum
1522,0.09497,species,[Clostridium] innocuum
1535,0.04508,species,[Clostridium] leptum
1547,0.00579,species,Thomasclavelia ramosa
1624,0.03605,species,Ligilactobacillus salivarius
1655,0.01842,species,Actinomyces naeslundii
1660,0.02176,species,Schaalia odontolytica
1680,4.11215,species,Bifidobacterium adolescentis
1689,0.01528,species,Bifidobacterium dentium
28026,9.9984,species,Bifidobacterium pseudocatenulatum
28052,0.00195,species,Lachnospira pectinoschiza
28117,0.24357,species,Alistipes putredinis
28118,0.02748,species,Odoribacter splanchnicus
29347,0.01712,species,[Clostridium] scindens
29348,0.04541,species,Thomasclavelia spiroformis
33025,1.43395,species,Phascolarctobacterium faecium
33031,0.00272,species,Peptoniphilus lacrimalis
33035,0.00366,species,Blautia producta
33038,0.00148,species,Mediterraneibacter gnavus
33039,0.03089,species,[Ruminococcus] torques
33043,0.23712,species,Coprococcus eutactus
33964,0.00015,species,Leuconostoc citreum
35833,0.03982,species,Bilophila wadsworthia
39482,0.07849,species,Faecalicatena contorta
39485,0.68925,species,Lachnospira eligens
39486,0.65259,species,Dorea formicigenerans
39488,1.26254,species,Anaerobutyricum hallii
39491,0.05359,species,Agathobacter rectalis
40518,8.34398,species,Ruminococcus bromii
40520,0.84377,species,Blautia obeum
40545,0.04898,species,Sutterella wadsworthensis
43675,0.0011,species,Rothia mucilaginosa
44742,0.08701,species,Desulfovibrio fairfieldensis
46228,0.21,species,[Ruminococcus] lactaris
46506,0.21573,species,Bacteroides stercoris
47678,0.04279,species,Bacteroides caccae
52769,0.0038,species,Actinomyces gerencseriae
61171,0.01177,species,Holdemania filiformis
61592,0.00048,species,Corynebacterium durum
74426,1.78014,species,Collinsella aerofaciens
84112,0.09509,species,Eggerthella lenta
84135,0.0082,species,Gemella sanguinis
88431,1.14083,species,Dorea longicatena
100884,0.01679,species,Coprobacillus cateniformis
102148,0.00025,species,Solobacterium moorei
105841,0.07447,species,Anaerostipes caccae
105843,0.34322,species,Anaerobutyricum soehngenii
113107,0.05521,species,Streptococcus australis
114527,0.02626,species,Mogibacterium diversum
137591,0.00019,species,Weissella cibaria
138595,0.00282,species,Olsenella profusa
143393,0.00419,species,[Eubacterium] sulci
154046,0.24942,species,Hungatella hathewayi
154288,0.01595,species,Turicibacter sanguinis
166486,0.00019,species,Roseburia intestinalis
169292,0.00132,species,Corynebacterium aurimucosum
169435,0.00326,species,Anaerotruncus colihominis
178339,0.00222,species,Pauljensenia hongkongensis
208479,0.02932,species,Enterocloster bolteae
214853,0.03966,species,Anaerofustis stercorihominis
216816,8.70026,species,Bifidobacterium longum
239935,0.26989,species,Akkermansia muciniphila
253257,0.03069,species,Lacrimispora amygdalina
261299,0.07103,species,Intestinibacter bartlettii
270498,0.01579,species,Christensenella hongkongensis
291644,0.00861,species,Bacteroides salyersiae
292800,0.03952,species,Flavonifractor plautii
301301,0.43313,species,Roseburia hominis
301302,0.35184,species,Roseburia faecis
310297,0.19992,species,Phocaeicola plebeius
328813,0.12621,species,Alistipes onderdonkii
338188,0.00647,species,Bacteroides finegoldii
341220,0.02336,species,Lactonifactor longoviformis
342942,0.00897,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.07347,species,Oscillibacter valericigenes
358742,0.02913,species,Enterocloster aldenensis
358743,0.01898,species,Enterocloster citroniae
360807,0.00367,species,Roseburia inulinivorans
371601,0.01024,species,Bacteroides xylanisolvens
410072,0.22681,species,Coprococcus comes
418240,3.65435,species,Blautia wexlerae
446660,0.20716,species,Adlercreutzia equolifaciens
460384,0.00305,species,Enterocloster lavalensis
461393,0.00415,species,Actinomyces massiliensis
471189,0.04396,species,Gordonibacter pamelaeae
474960,0.03518,species,Hydrogenoanaerobacterium saccharovorans
536633,0.49781,species,Blautia glucerasea
544580,0.00945,species,Actinomyces oris
544581,0.00342,species,Actinomyces johnsonii
556499,0.00171,species,Propionibacterium acidifaciens
592978,2.09604,species,Mediterraneibacter faecis
649756,1.68627,species,Anaerostipes hadrus
671231,0.00047,species,TM7 phylum sp. oral taxon 348
712124,0.00011,species,Actinomyces sp. oral taxon 448
712411,0.0011,species,Olsenella sp. oral taxon 807
713054,0.00359,species,TM7 phylum sp. oral taxon 352
745368,0.43823,species,Gemmiger formicilis
871664,0.47979,species,Blautia stercoris
871665,1.48938,species,Blautia faecis
936548,0.01901,species,Actinomyces sp. ICM47
938288,0.00152,species,Fenollaria massiliensis
999425,0.04802,species,Streptococcus sp. F0442
1118058,0.00036,species,Actinomyces sp. ph3
1150298,4.67524,species,Fusicatenibacter saccharivorans
1160721,5.18077,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.00911,species,Anaerococcus obesiensis
1297617,0.00207,species,Intestinimonas butyriciproducens
1432052,0.01177,species,Eisenbergiella tayi
1465756,0.00618,species,Peptoniphilus grossensis
1468449,0.01094,species,Holdemania massiliensis
1470347,0.03542,species,Alistipes ihumii
