ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.09229,species,unclassified
550,0.02115,species,Enterobacter cloacae
562,3.38848,species,Escherichia coli
573,0.03456,species,Klebsiella pneumoniae
817,0.02787,species,Bacteroides fragilis
818,0.24345,species,Bacteroides thetaiotaomicron
820,1.36014,species,Bacteroides uniformis
821,4.05189,species,Phocaeicola vulgatus
823,0.529,species,Parabacteroides distasonis
851,0.00455,species,Fusobacterium nucleatum
853,2.50309,species,Faecalibacterium prausnitzii
860,0.00427,species,Fusobacterium periodonticum
901,0.34375,species,Desulfovibrio piger
1304,0.05501,species,Streptococcus salivarius
1308,0.15348,species,Streptococcus thermophilus
1318,0.00274,species,Streptococcus parasanguinis
1343,0.00205,species,Streptococcus vestibularis
1522,0.0055,species,[Clostridium] innocuum
1535,0.10624,species,[Clostridium] leptum
1590,0.00437,species,Lactiplantibacillus plantarum
1613,0.0001,species,Limosilactobacillus fermentum
1680,0.01748,species,Bifidobacterium adolescentis
1689,0.00145,species,Bifidobacterium dentium
28037,0.00309,species,Streptococcus mitis
28052,3.11784,species,Lachnospira pectinoschiza
28111,1.43651,species,Bacteroides eggerthii
28116,0.05113,species,Bacteroides ovatus
28117,0.33606,species,Alistipes putredinis
28118,0.44819,species,Odoribacter splanchnicus
29466,0.0118,species,Veillonella parvula
33025,0.17815,species,Phascolarctobacterium faecium
33038,0.11062,species,Mediterraneibacter gnavus
33039,0.61519,species,[Ruminococcus] torques
33043,0.97372,species,Coprococcus eutactus
35833,0.11446,species,Bilophila wadsworthia
39485,0.53419,species,Lachnospira eligens
39486,0.04466,species,Dorea formicigenerans
39488,0.00282,species,Anaerobutyricum hallii
39490,0.01699,species,Eubacterium ramulus
39491,0.67709,species,Agathobacter rectalis
39492,0.00914,species,[Eubacterium] siraeum
39496,0.00463,species,Eubacterium ventriosum
39777,0.001,species,Veillonella atypica
40518,0.99932,species,Ruminococcus bromii
40519,1.38312,species,Ruminococcus callidus
40520,0.01872,species,Blautia obeum
43675,0.00174,species,Rothia mucilaginosa
46503,0.45809,species,Parabacteroides merdae
46506,4.30718,species,Bacteroides stercoris
47678,0.02689,species,Bacteroides caccae
61171,0.01606,species,Holdemania filiformis
74426,0.07504,species,Collinsella aerofaciens
84112,0.00731,species,Eggerthella lenta
84135,0.00665,species,Gemella sanguinis
88431,0.02834,species,Dorea longicatena
89014,0.00779,species,Blautia luti
106588,0.00205,species,Pseudoflavonifractor capillosus
113107,0.00273,species,Streptococcus australis
116085,0.01262,species,Coprococcus catus
154046,0.00046,species,Hungatella hathewayi
154288,0.01844,species,Turicibacter sanguinis
