ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.80812,species,unclassified
818,0.35239,species,Bacteroides thetaiotaomicron
820,3.52317,species,Bacteroides uniformis
821,0.0065,species,Phocaeicola vulgatus
823,2.59819,species,Parabacteroides distasonis
853,1.87642,species,Faecalibacterium prausnitzii
1304,0.00792,species,Streptococcus salivarius
1308,0.00968,species,Streptococcus thermophilus
1318,0.00724,species,Streptococcus parasanguinis
1535,0.34519,species,[Clostridium] leptum
1680,0.02954,species,Bifidobacterium adolescentis
28111,0.00129,species,Bacteroides eggerthii
28116,1.6502,species,Bacteroides ovatus
28118,1.0392,species,Odoribacter splanchnicus
33039,0.22667,species,[Ruminococcus] torques
33043,0.02861,species,Coprococcus eutactus
35833,0.06578,species,Bilophila wadsworthia
39485,0.0753,species,Lachnospira eligens
39486,0.02774,species,Dorea formicigenerans
39488,0.36147,species,Anaerobutyricum hallii
39490,0.08577,species,Eubacterium ramulus
39491,0.29573,species,Agathobacter rectalis
39492,0.15469,species,[Eubacterium] siraeum
40518,0.95721,species,Ruminococcus bromii
40520,0.09116,species,Blautia obeum
46228,0.9738,species,[Ruminococcus] lactaris
46503,1.55126,species,Parabacteroides merdae
46506,0.00416,species,Bacteroides stercoris
47678,1.89297,species,Bacteroides caccae
106588,0.00146,species,Pseudoflavonifractor capillosus
113107,0.0037,species,Streptococcus australis
160404,0.00135,species,Anaerotignum lactatifermentans
166486,0.07346,species,Roseburia intestinalis
214856,2.13209,species,Alistipes finegoldii
216816,0.00505,species,Bifidobacterium longum
218538,0.87508,species,Dialister invisus
246787,2.47395,species,Bacteroides cellulosilyticus
292800,0.0242,species,Flavonifractor plautii
301301,0.19207,species,Roseburia hominis
301302,3.38374,species,Roseburia faecis
310298,0.00035,species,Phocaeicola coprocola
328812,0.44111,species,Parabacteroides goldsteinii
328813,11.59093,species,Alistipes onderdonkii
328814,1.02208,species,Alistipes shahii
357276,6.98063,species,Phocaeicola dorei
360807,0.24008,species,Roseburia inulinivorans
418240,0.24254,species,Blautia wexlerae
446660,0.02419,species,Adlercreutzia equolifaciens
474960,0.02185,species,Hydrogenoanaerobacterium saccharovorans
487174,2.93951,species,Barnesiella intestinihominis
487175,0.61745,species,Parasutterella excrementihominis
592978,0.36159,species,Mediterraneibacter faecis
626929,3.32571,species,Bacteroides clarus
649756,0.28885,species,Anaerostipes hadrus
671266,0.00246,species,Adlercreutzia caecimuris
671267,0.00044,species,Phocaeicola sartorii
871665,0.33085,species,Blautia faecis
944170,0.11209,species,Blastocystis sp. subtype 4
1099853,1.30672,species,Coprobacter fastidiosus
1150298,0.29729,species,Fusicatenibacter saccharivorans
1160721,0.3762,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0007,species,Intestinimonas butyriciproducens
1465754,0.00669,species,Alistipes timonensis
1470347,0.15092,species,Alistipes ihumii
1472417,0.59399,species,Butyricimonas paravirosa
1628085,0.06995,species,Agathobaculum butyriciproducens
1653434,0.02441,species,Sellimonas intestinalis
1673721,0.00028,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.10958,species,Clostridiales bacterium KLE1615
1737424,0.22945,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01274,species,Romboutsia timonensis
1776392,0.0184,species,Massilimicrobiota timonensis
1796635,0.00499,species,Longicatena caecimuris
1870988,0.02175,species,Pseudoflavonifractor phocaeensis
1870991,0.00478,species,Massilioclostridium coli
1871021,0.00104,species,Lachnoclostridium phocaeense
1898203,0.15696,species,Lachnospiraceae bacterium
1898204,0.13059,species,Clostridiaceae bacterium
1898207,0.03585,species,Clostridiales bacterium
1965560,0.00169,species,Lachnoclostridium sp. An138
1982626,0.16005,species,Faecalibacillus intestinalis
2070688,0.00941,species,Rubneribacter badeniensis
2086583,0.17855,species,Pseudoruminococcus massiliensis
2093857,0.02552,species,Dysosmobacter welbionis
2108523,0.06985,species,Lawsonibacter asaccharolyticus
2126740,0.04324,species,Clostridium fessum
2137880,2.69919,species,Candidatus Gastranaerophilales bacterium
2211183,0.04697,species,Evtepia gabavorous
2292182,0.06032,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09491,species,Clostridium sp. AF20-17LB
2292206,0.03125,species,Clostridium sp. AF27-2AA
2292271,0.01964,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01203,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.32707,species,Clostridium sp. AF36-4
2293024,0.02892,species,Clostridium sp. AM22-11AC
2293104,0.08562,species,Eubacterium sp. AF16-48
2293126,3.11271,species,Roseburia sp. AF02-12
2293138,0.05545,species,Roseburia sp. AM59-24XD
2316025,0.02012,species,Mediterraneibacter butyricigenes
2485925,0.90127,species,Oscillospiraceae bacterium
2500537,0.70414,species,Candidatus Cibiobacter qucibialis
2508949,0.11618,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.38159,species,Alistipes communis
2592640,0.01934,species,Blautia sp. MCC283
2606640,0.03344,species,Victivallis lenta
2714355,0.02181,species,Vescimonas coprocola
2763051,0.11914,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.06123,species,Roseburia zhanii
2763663,0.01698,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.04839,species,Simiaoa sunii
2764712,0.0056,species,Lentihominibacter faecis
2787149,0.04709,species,Holdemania sp. 1001095H_141210_F2
2830657,0.05841,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.33173,species,Oscillibacter sp. MSJ-31
2883296,0.01495,species,bacterium 210917-SL.2.15
2885348,0.01413,species,Hominifimenecus microfluidus
2885357,0.12643,species,Hominenteromicrobium mulieris
2897708,0.00291,species,Mediterraneibacter sp. NSJ-151
2929491,0.25213,species,Faecalibacterium wellingii
2931401,0.00056,species,Cuneatibacter sp. NSJ-177
2981769,1.33047,species,Waltera acetigignens
