ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.07547,species,unclassified
200,0.04051,species,Campylobacter curvus
562,0.7473,species,Escherichia coli
584,0.0673,species,Proteus mirabilis
729,0.00894,species,Haemophilus parainfluenzae
817,1.01051,species,Bacteroides fragilis
820,9.96086,species,Bacteroides uniformis
851,0.64582,species,Fusobacterium nucleatum
1254,0.44291,species,Pediococcus acidilactici
1304,0.23952,species,Streptococcus salivarius
1308,1.2669,species,Streptococcus thermophilus
1309,0.00083,species,Streptococcus mutans
1310,0.00744,species,Streptococcus sobrinus
1318,0.12924,species,Streptococcus parasanguinis
1328,0.01316,species,Streptococcus anginosus
1343,0.02852,species,Streptococcus vestibularis
1353,0.09376,species,Enterococcus gallinarum
1531,0.49485,species,Enterocloster clostridioformis
1547,0.15573,species,Thomasclavelia ramosa
1584,0.03561,species,Lactobacillus delbrueckii
1596,0.00108,species,Lactobacillus gasseri
1604,1.52412,species,Lactobacillus amylovorus
1624,0.00946,species,Ligilactobacillus salivarius
1685,1.10588,species,Bifidobacterium breve
1689,0.02365,species,Bifidobacterium dentium
28025,0.46191,species,Bifidobacterium animalis
28037,0.00922,species,Streptococcus mitis
28052,0.9175,species,Lachnospira pectinoschiza
28118,0.48453,species,Odoribacter splanchnicus
29361,0.01013,species,[Clostridium] nexile
29466,3.47339,species,Veillonella parvula
33035,0.10767,species,Blautia producta
33038,2.21088,species,Mediterraneibacter gnavus
33039,1.40161,species,[Ruminococcus] torques
33945,0.04176,species,Enterococcus avium
39777,0.00828,species,Veillonella atypica
39778,0.03276,species,Veillonella dispar
54291,0.11405,species,Raoultella ornithinolytica
97478,0.51481,species,Limosilactobacillus mucosae
105841,0.31225,species,Anaerostipes caccae
156456,0.82276,species,Anaeroglobus geminatus
160404,0.01558,species,Anaerotignum lactatifermentans
208479,0.8691,species,Enterocloster bolteae
216816,0.23769,species,Bifidobacterium longum
218538,3.58876,species,Dialister invisus
261299,0.02706,species,Intestinibacter bartlettii
292800,0.5176,species,Flavonifractor plautii
357276,37.80086,species,Phocaeicola dorei
358743,0.04083,species,Enterocloster citroniae
371601,10.37868,species,Bacteroides xylanisolvens
418240,15.95393,species,Blautia wexlerae
423477,0.01049,species,Veillonella rogosae
713054,0.00497,species,TM7 phylum sp. oral taxon 352
1414720,0.01105,species,Clostridium saudiense
1639133,0.00982,species,Citrobacter portucalensis
1653434,0.40786,species,Sellimonas intestinalis
1673717,0.04512,species,Anaeromassilibacillus senegalensis
1776391,0.0262,species,Romboutsia timonensis
1796615,0.48401,species,Blautia caecimuris
1852361,0.01771,species,Actinomyces bouchesdurhonensis
1912855,0.44149,species,Faecalimonas umbilicata
2735723,0.05828,species,Turicibacter bilis
