ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.3005,species,unclassified
562,0.02519,species,Escherichia coli
818,0.00068,species,Bacteroides thetaiotaomicron
820,0.07412,species,Bacteroides uniformis
821,0.07095,species,Phocaeicola vulgatus
853,12.25746,species,Faecalibacterium prausnitzii
1304,0.01413,species,Streptococcus salivarius
1308,0.04932,species,Streptococcus thermophilus
2173,0.31083,species,Methanobrevibacter smithii
28052,0.05781,species,Lachnospira pectinoschiza
28111,0.10157,species,Bacteroides eggerthii
28116,0.02023,species,Bacteroides ovatus
33039,0.16183,species,[Ruminococcus] torques
33043,0.09858,species,Coprococcus eutactus
39485,0.21723,species,Lachnospira eligens
39486,0.30882,species,Dorea formicigenerans
39491,26.04543,species,Agathobacter rectalis
39492,0.52858,species,[Eubacterium] siraeum
40518,5.45793,species,Ruminococcus bromii
40520,0.33565,species,Blautia obeum
46228,0.0654,species,[Ruminococcus] lactaris
47678,0.00322,species,Bacteroides caccae
61171,0.24827,species,Holdemania filiformis
88431,1.52377,species,Dorea longicatena
89014,0.07072,species,Blautia luti
105843,0.58785,species,Anaerobutyricum soehngenii
116085,0.05422,species,Coprococcus catus
147207,1.04075,species,Collinsella intestinalis
154288,0.03677,species,Turicibacter sanguinis
166486,0.00382,species,Roseburia intestinalis
216816,0.21638,species,Bifidobacterium longum
239935,3.19078,species,Akkermansia muciniphila
261299,0.02195,species,Intestinibacter bartlettii
292800,0.01395,species,Flavonifractor plautii
301301,0.12835,species,Roseburia hominis
301302,0.47017,species,Roseburia faecis
360807,4.99043,species,Roseburia inulinivorans
410072,0.32052,species,Coprococcus comes
418240,0.89683,species,Blautia wexlerae
454154,0.02279,species,Paraprevotella clara
536633,0.00825,species,Blautia glucerasea
649756,2.44259,species,Anaerostipes hadrus
671231,0.00792,species,TM7 phylum sp. oral taxon 348
713054,0.04345,species,TM7 phylum sp. oral taxon 352
871664,0.33314,species,Blautia stercoris
871665,0.09987,species,Blautia faecis
1150298,0.21934,species,Fusicatenibacter saccharivorans
1414720,0.0451,species,Clostridium saudiense
1519439,0.07367,species,Oscillibacter sp. ER4
1550024,0.68879,species,Ruthenibacterium lactatiformans
1628085,0.06372,species,Agathobaculum butyriciproducens
1715004,2.11139,species,Clostridiales bacterium KLE1615
1720194,0.08083,species,Clostridium sp. AT4
1737424,0.98559,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.1368,species,Blautia caecimuris
1898204,0.64003,species,Clostridiaceae bacterium
2211183,0.24919,species,Evtepia gabavorous
2292041,0.02613,species,Dorea sp. AF36-15AT
2292287,0.04723,species,Blautia sp. OF03-15BH
2292991,0.82059,species,Catenibacterium sp. AM22-15
2293126,2.06523,species,Roseburia sp. AF02-12
2316025,0.0002,species,Mediterraneibacter butyricigenes
2485925,0.00218,species,Oscillospiraceae bacterium
2500537,3.35428,species,Candidatus Cibiobacter qucibialis
2606633,0.82356,species,Oliverpabstia intestinalis
2652276,1.28097,species,Holdemanella porci
2763666,0.08033,species,Zhenhengia yiwuensis
2763672,1.06579,species,Simiaoa sunii
2830655,0.0005,species,Oscillospiraceae bacterium Marseille-Q3528
2885350,1.54936,species,Gallintestinimicrobium propionicum
2885357,1.56717,species,Hominenteromicrobium mulieris
2981769,0.74309,species,Waltera acetigignens
