ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.53717,species,unclassified
818,0.12694,species,Bacteroides thetaiotaomicron
820,3.7416,species,Bacteroides uniformis
821,3.24727,species,Phocaeicola vulgatus
823,0.28146,species,Parabacteroides distasonis
853,4.18222,species,Faecalibacterium prausnitzii
1535,0.00052,species,[Clostridium] leptum
1680,0.09073,species,Bifidobacterium adolescentis
1681,0.04145,species,Bifidobacterium bifidum
1735,0.55011,species,Holdemanella biformis
28026,0.17796,species,Bifidobacterium pseudocatenulatum
28052,0.20857,species,Lachnospira pectinoschiza
28116,0.02897,species,Bacteroides ovatus
28118,0.71572,species,Odoribacter splanchnicus
33039,0.4622,species,[Ruminococcus] torques
33043,1.04848,species,Coprococcus eutactus
35833,0.28904,species,Bilophila wadsworthia
39485,0.01443,species,Lachnospira eligens
39486,0.11656,species,Dorea formicigenerans
39488,0.64249,species,Anaerobutyricum hallii
39491,4.22377,species,Agathobacter rectalis
39492,0.01996,species,[Eubacterium] siraeum
40518,2.34154,species,Ruminococcus bromii
40519,0.30475,species,Ruminococcus callidus
40520,0.33533,species,Blautia obeum
40545,1.14292,species,Sutterella wadsworthensis
46228,0.56807,species,[Ruminococcus] lactaris
46503,0.78276,species,Parabacteroides merdae
46506,0.19559,species,Bacteroides stercoris
47678,0.75553,species,Bacteroides caccae
74426,0.76875,species,Collinsella aerofaciens
84112,0.03139,species,Eggerthella lenta
88431,1.0081,species,Dorea longicatena
89014,0.02055,species,Blautia luti
105843,0.04037,species,Anaerobutyricum soehngenii
165179,38.20193,species,Segatella copri
166486,0.55472,species,Roseburia intestinalis
169435,0.00051,species,Anaerotruncus colihominis
204516,2.33753,species,Phocaeicola massiliensis
214856,0.91638,species,Alistipes finegoldii
216816,0.09971,species,Bifidobacterium longum
239935,0.01126,species,Akkermansia muciniphila
253257,0.03322,species,Lacrimispora amygdalina
290055,0.31801,species,Faecalicatena fissicatena
292800,0.01084,species,Flavonifractor plautii
301301,0.06355,species,Roseburia hominis
301302,1.97955,species,Roseburia faecis
328813,0.02643,species,Alistipes onderdonkii
328814,0.3937,species,Alistipes shahii
351091,0.39354,species,Oscillibacter valericigenes
360807,0.378,species,Roseburia inulinivorans
363265,4.03764,species,Leyella stercorea
371601,0.13807,species,Bacteroides xylanisolvens
410072,0.08592,species,Coprococcus comes
418240,0.99558,species,Blautia wexlerae
454154,0.60693,species,Paraprevotella clara
474960,0.05222,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00214,species,Parasutterella excrementihominis
536633,0.9087,species,Blautia glucerasea
572010,0.02201,species,Slackia isoflavoniconvertens
592978,0.60658,species,Mediterraneibacter faecis
626932,0.26304,species,Alistipes indistinctus
626940,0.6638,species,Phascolarctobacterium succinatutens
649756,0.45723,species,Anaerostipes hadrus
745368,0.10724,species,Gemmiger formicilis
871665,0.49385,species,Blautia faecis
1150298,0.29284,species,Fusicatenibacter saccharivorans
1160721,0.39197,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.19524,species,Alistipes senegalensis
1470347,0.10277,species,Alistipes ihumii
1473216,0.09414,species,Senegalimassilia anaerobia
1519439,0.16631,species,Oscillibacter sp. ER4
1628085,0.04647,species,Agathobaculum butyriciproducens
1715004,0.15015,species,Clostridiales bacterium KLE1615
1737424,1.10158,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02402,species,Romboutsia timonensis
1898203,0.11403,species,Lachnospiraceae bacterium
1898204,0.06211,species,Clostridiaceae bacterium
1907654,0.08724,species,Collinsella bouchesdurhonensis
1982626,0.04947,species,Faecalibacillus intestinalis
2093856,0.32919,species,Butyricimonas faecalis
2093857,0.25367,species,Dysosmobacter welbionis
2126740,0.24789,species,Clostridium fessum
2137581,0.00323,species,Ellagibacter isourolithinifaciens
2211183,0.16415,species,Evtepia gabavorous
2292182,0.07647,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01417,species,Clostridium sp. AF20-17LB
2292271,0.01222,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05866,species,Blautia sp. OF03-15BH
2292304,0.00909,species,Clostridium sp. AM33-3
2292441,0.00797,species,Paratractidigestivibacter faecalis
2292991,0.88737,species,Catenibacterium sp. AM22-15
2293015,0.19711,species,Clostridium sp. AF36-4
2293035,0.03282,species,Clostridium sp. AM49-4BH
2293126,0.11368,species,Roseburia sp. AF02-12
2358141,0.29815,species,Anaerotignum faecicola
2500537,0.13103,species,Candidatus Cibiobacter qucibialis
2509240,0.03044,species,Blautia faecicola
2606633,0.27998,species,Oliverpabstia intestinalis
2714355,0.39862,species,Vescimonas coprocola
2763645,0.00146,species,Lentihominibacter hominis
2763663,0.17732,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.73171,species,Wujia chipingensis
2763672,0.3147,species,Simiaoa sunii
2764712,0.02658,species,Lentihominibacter faecis
2830655,0.00073,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14895,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.17591,species,Oscillibacter sp. MSJ-31
2881266,0.07892,species,Faecalibacterium butyricigenerans
2883295,0.01895,species,bacterium 210917-DFI.7.65
2885350,0.13518,species,Gallintestinimicrobium propionicum
2885357,0.31034,species,Hominenteromicrobium mulieris
2897708,0.00672,species,Mediterraneibacter sp. NSJ-151
2929491,1.24523,species,Faecalibacterium wellingii
