ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.43355,species,unclassified
562,0.17615,species,Escherichia coli
573,6.02393,species,Klebsiella pneumoniae
729,0.03274,species,Haemophilus parainfluenzae
820,0.14512,species,Bacteroides uniformis
821,0.28862,species,Phocaeicola vulgatus
823,0.03951,species,Parabacteroides distasonis
853,14.05565,species,Faecalibacterium prausnitzii
1302,0.00117,species,Streptococcus gordonii
1304,0.03116,species,Streptococcus salivarius
1328,0.00035,species,Streptococcus anginosus
1535,0.01631,species,[Clostridium] leptum
1547,0.01665,species,Thomasclavelia ramosa
1624,0.06385,species,Ligilactobacillus salivarius
1689,0.00915,species,Bifidobacterium dentium
2173,0.01343,species,Methanobrevibacter smithii
2317,0.00512,species,Methanosphaera stadtmanae
28026,0.24432,species,Bifidobacterium pseudocatenulatum
28052,0.19705,species,Lachnospira pectinoschiza
28111,0.04738,species,Bacteroides eggerthii
28116,0.01266,species,Bacteroides ovatus
28117,0.67227,species,Alistipes putredinis
28118,0.03904,species,Odoribacter splanchnicus
29466,0.13824,species,Veillonella parvula
33025,3.73471,species,Phascolarctobacterium faecium
33038,0.00742,species,Mediterraneibacter gnavus
33043,0.3623,species,Coprococcus eutactus
35833,0.10651,species,Bilophila wadsworthia
39485,0.32173,species,Lachnospira eligens
39486,0.08621,species,Dorea formicigenerans
39488,0.10036,species,Anaerobutyricum hallii
39490,0.01248,species,Eubacterium ramulus
39491,7.30685,species,Agathobacter rectalis
39492,0.16339,species,[Eubacterium] siraeum
39496,0.10366,species,Eubacterium ventriosum
40518,0.97472,species,Ruminococcus bromii
40520,0.43914,species,Blautia obeum
43675,0.00364,species,Rothia mucilaginosa
46228,0.49043,species,[Ruminococcus] lactaris
46503,0.07097,species,Parabacteroides merdae
47678,0.0892,species,Bacteroides caccae
61171,0.01185,species,Holdemania filiformis
74426,0.48027,species,Collinsella aerofaciens
84112,0.01038,species,Eggerthella lenta
88431,0.19051,species,Dorea longicatena
89014,0.06215,species,Blautia luti
105843,0.06743,species,Anaerobutyricum soehngenii
113107,0.01007,species,Streptococcus australis
116085,0.0524,species,Coprococcus catus
154288,0.00756,species,Turicibacter sanguinis
158836,0.00713,species,Enterobacter hormaechei
165179,5.37862,species,Segatella copri
166486,0.00426,species,Roseburia intestinalis
204516,0.14789,species,Phocaeicola massiliensis
209880,0.1577,species,Allisonella histaminiformans
216816,0.28022,species,Bifidobacterium longum
225992,0.00655,species,Comamonas kerstersii
239935,2.93337,species,Akkermansia muciniphila
253257,0.00838,species,Lacrimispora amygdalina
261299,0.03558,species,Intestinibacter bartlettii
290055,0.01947,species,Faecalicatena fissicatena
291644,0.01007,species,Bacteroides salyersiae
301301,0.01365,species,Roseburia hominis
301302,5.20659,species,Roseburia faecis
310297,0.49633,species,Phocaeicola plebeius
310298,0.49622,species,Phocaeicola coprocola
328812,0.002,species,Parabacteroides goldsteinii
328813,0.01065,species,Alistipes onderdonkii
328814,0.00458,species,Alistipes shahii
338188,0.03155,species,Bacteroides finegoldii
341225,0.01424,species,Thomasclavelia saccharogumia
351091,0.06451,species,Oscillibacter valericigenes
360807,0.07526,species,Roseburia inulinivorans
371601,0.01107,species,Bacteroides xylanisolvens
410072,0.05125,species,Coprococcus comes
418240,0.25642,species,Blautia wexlerae
423477,0.09434,species,Veillonella rogosae
437897,2.68423,species,Megamonas funiformis
446660,0.15679,species,Adlercreutzia equolifaciens
454154,0.07914,species,Paraprevotella clara
471189,0.01164,species,Gordonibacter pamelaeae
487174,0.0145,species,Barnesiella intestinihominis
536633,0.12963,species,Blautia glucerasea
539813,0.00326,species,Enterobacter mori
572010,0.05291,species,Slackia isoflavoniconvertens
592978,0.04124,species,Mediterraneibacter faecis
649756,0.09638,species,Anaerostipes hadrus
671231,0.01631,species,TM7 phylum sp. oral taxon 348
674529,0.05521,species,Bacteroides faecis
713054,0.00303,species,TM7 phylum sp. oral taxon 352
745368,0.72989,species,Gemmiger formicilis
871665,0.04871,species,Blautia faecis
1078480,0.00247,species,Haemophilus sputorum
1110546,0.00985,species,Veillonella tobetsuensis
1150298,0.13697,species,Fusicatenibacter saccharivorans
1160721,0.02072,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00213,species,Streptococcus rubneri
1414720,0.01635,species,Clostridium saudiense
1468449,9e-05,species,Holdemania massiliensis
1501392,0.00856,species,Coprobacter secundus
1519439,0.21339,species,Oscillibacter sp. ER4
1550024,0.08679,species,Ruthenibacterium lactatiformans
1628085,0.69309,species,Agathobaculum butyriciproducens
1650663,0.01913,species,Allofournierella massiliensis
1715004,0.07743,species,Clostridiales bacterium KLE1615
1720313,0.00794,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.12463,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.26016,species,Romboutsia timonensis
1841857,0.00234,species,Culturomica massiliensis
1841868,0.00085,species,Provencibacterium massiliense
1852384,0.0021,species,Massiliimalia massiliensis
1898203,0.00838,species,Lachnospiraceae bacterium
1898204,0.78157,species,Clostridiaceae bacterium
1982626,0.17629,species,Faecalibacillus intestinalis
1982628,0.009,species,Faecalibacillus faecis
1986206,0.00594,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.00749,species,Eubacteriaceae bacterium
2093856,0.00645,species,Butyricimonas faecalis
2093857,0.00106,species,Dysosmobacter welbionis
2126740,0.34578,species,Clostridium fessum
2292032,0.04424,species,Coprobacillus sp. AF33-1AC
2292041,0.01909,species,Dorea sp. AF36-15AT
2292069,0.03867,species,Ruminococcus sp. AF41-9
2292182,0.0534,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01689,species,Clostridium sp. AF12-28
2292206,0.00941,species,Clostridium sp. AF27-2AA
2292245,0.06755,species,Ruminococcus sp. AF13-28
2292271,0.00129,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00727,species,Blautia sp. OF03-15BH
2292304,0.00692,species,Clostridium sp. AM33-3
2292305,0.01228,species,Clostridium sp. AM42-4
2293015,0.14202,species,Clostridium sp. AF36-4
2293024,0.18051,species,Clostridium sp. AM22-11AC
2293126,0.00313,species,Roseburia sp. AF02-12
2293831,0.00459,species,Lachnospiraceae bacterium OF09-6
2316025,0.00746,species,Mediterraneibacter butyricigenes
2485925,0.49399,species,Oscillospiraceae bacterium
2500537,1.11633,species,Candidatus Cibiobacter qucibialis
2509240,0.00883,species,Blautia faecicola
2585118,0.01057,species,Alistipes communis
2592640,0.04791,species,Blautia sp. MCC283
2605782,0.17346,species,Desulfovibrio porci
2606633,0.02576,species,Oliverpabstia intestinalis
2714353,0.15379,species,Vescimonas fastidiosa
2714355,0.6029,species,Vescimonas coprocola
2735723,0.19096,species,Turicibacter bilis
2763017,0.00143,species,Anaerosacchariphilus hominis
2763033,0.00037,species,Christensenella tenuis
2763037,0.02249,species,Clostridium lentum
2763051,0.10381,species,Lachnospira hominis (ex Liu et al. 2021)
2763662,0.00519,species,Yeguia hominis
2763664,0.00556,species,Jutongia hominis
2763668,0.02231,species,Jutongia huaianensis
2763672,0.1269,species,Simiaoa sunii
2763675,0.00029,species,Jilunia laotingensis
2764712,0.01839,species,Lentihominibacter faecis
2787103,0.03586,species,Clostridium sp. 1001270J_160509_D11
2830655,0.15057,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01813,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.08332,species,Clostridiaceae bacterium Marseille-Q4149
2841523,0.23645,species,Acetivibrio sp. MSJd-27
2841526,0.03865,species,Oscillibacter sp. MSJ-31
2841532,0.02325,species,Intestinimonas sp. MSJ-38
2881266,0.40177,species,Faecalibacterium butyricigenerans
2881276,0.0224,species,Fusicatenibacter faecihominis
2883268,0.00066,species,Colidextribacter sp. 210702-DFI.3.9
