ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.5906,species,unclassified
562,0.22473,species,Escherichia coli
818,0.24097,species,Bacteroides thetaiotaomicron
820,8.53074,species,Bacteroides uniformis
821,4.42729,species,Phocaeicola vulgatus
823,1.629,species,Parabacteroides distasonis
847,0.00895,species,Oxalobacter formigenes
853,4.59258,species,Faecalibacterium prausnitzii
876,0.0183,species,Desulfovibrio desulfuricans
1304,0.00458,species,Streptococcus salivarius
1512,0.01591,species,[Clostridium] symbiosum
1531,0.00468,species,Enterocloster clostridioformis
1535,0.02055,species,[Clostridium] leptum
28026,0.89938,species,Bifidobacterium pseudocatenulatum
28052,0.72621,species,Lachnospira pectinoschiza
28111,0.05793,species,Bacteroides eggerthii
28116,0.79891,species,Bacteroides ovatus
28117,9.1521,species,Alistipes putredinis
28118,0.77655,species,Odoribacter splanchnicus
33025,0.6371,species,Phascolarctobacterium faecium
33038,0.03883,species,Mediterraneibacter gnavus
33039,0.87613,species,[Ruminococcus] torques
35833,1.05905,species,Bilophila wadsworthia
39482,0.00374,species,Faecalicatena contorta
39485,0.00909,species,Lachnospira eligens
39486,0.01723,species,Dorea formicigenerans
39490,0.08354,species,Eubacterium ramulus
39491,3.43246,species,Agathobacter rectalis
39492,0.00194,species,[Eubacterium] siraeum
40518,0.78836,species,Ruminococcus bromii
40519,0.52638,species,Ruminococcus callidus
40520,0.26313,species,Blautia obeum
46503,0.31427,species,Parabacteroides merdae
46506,5.36607,species,Bacteroides stercoris
47678,0.80035,species,Bacteroides caccae
61171,0.01552,species,Holdemania filiformis
74426,0.32849,species,Collinsella aerofaciens
84112,0.021,species,Eggerthella lenta
88431,0.18434,species,Dorea longicatena
105843,0.14507,species,Anaerobutyricum soehngenii
116085,0.06279,species,Coprococcus catus
154046,0.00404,species,Hungatella hathewayi
165179,0.03276,species,Segatella copri
166486,0.4023,species,Roseburia intestinalis
169435,0.02899,species,Anaerotruncus colihominis
204516,0.007,species,Phocaeicola massiliensis
208479,0.00106,species,Enterocloster bolteae
216816,0.06852,species,Bifidobacterium longum
246787,0.00725,species,Bacteroides cellulosilyticus
253257,0.58437,species,Lacrimispora amygdalina
290055,0.26273,species,Faecalicatena fissicatena
291644,0.02735,species,Bacteroides salyersiae
291645,0.01683,species,Bacteroides nordii
292800,0.27757,species,Flavonifractor plautii
301301,0.60894,species,Roseburia hominis
301302,0.0527,species,Roseburia faecis
310297,13.91006,species,Phocaeicola plebeius
328812,0.0067,species,Parabacteroides goldsteinii
328813,5.84448,species,Alistipes onderdonkii
328814,0.40762,species,Alistipes shahii
329854,0.11196,species,Bacteroides intestinalis
338188,0.15886,species,Bacteroides finegoldii
342942,0.01813,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.97435,species,Oscillibacter valericigenes
357276,0.36258,species,Phocaeicola dorei
358742,0.00661,species,Enterocloster aldenensis
358743,0.00396,species,Enterocloster citroniae
360807,0.19058,species,Roseburia inulinivorans
371601,0.36604,species,Bacteroides xylanisolvens
410072,0.20985,species,Coprococcus comes
418240,0.31888,species,Blautia wexlerae
437897,1.32063,species,Megamonas funiformis
446660,0.06369,species,Adlercreutzia equolifaciens
454154,0.00113,species,Paraprevotella clara
460384,0.00276,species,Enterocloster lavalensis
471189,0.00786,species,Gordonibacter pamelaeae
487174,1.40068,species,Barnesiella intestinihominis
487175,1.20515,species,Parasutterella excrementihominis
536633,0.01522,species,Blautia glucerasea
626929,0.10154,species,Bacteroides clarus
626932,0.05867,species,Alistipes indistinctus
626937,0.00211,species,Christensenella minuta
638849,0.10638,species,Pyramidobacter piscolens
649756,0.11826,species,Anaerostipes hadrus
745368,0.44359,species,Gemmiger formicilis
871665,0.17168,species,Blautia faecis
936548,0.01417,species,Actinomyces sp. ICM47
1150298,0.72218,species,Fusicatenibacter saccharivorans
1160721,1.37086,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.01744,species,Cloacibacillus porcorum
1217282,0.08318,species,Parabacteroides faecis
1472417,0.07473,species,Butyricimonas paravirosa
1519439,0.83222,species,Oscillibacter sp. ER4
1550024,0.08569,species,Ruthenibacterium lactatiformans
1628085,0.06393,species,Agathobaculum butyriciproducens
1697794,0.00029,species,Clostridia bacterium UC5.1-1D1
1715004,0.2251,species,Clostridiales bacterium KLE1615
1720194,0.00234,species,Clostridium sp. AT4
1737424,0.04093,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.12359,species,Lachnospiraceae bacterium
1898204,0.03069,species,Clostridiaceae bacterium
1898207,0.02564,species,Clostridiales bacterium
1982626,0.06338,species,Faecalibacillus intestinalis
2049045,0.02509,species,Eubacteriaceae bacterium
2058289,0.00833,species,Acidaminococcus provencensis
2079531,0.00142,species,Prevotella merdae
2093857,0.78636,species,Dysosmobacter welbionis
2108523,0.11968,species,Lawsonibacter asaccharolyticus
2126740,0.50157,species,Clostridium fessum
2211183,0.14745,species,Evtepia gabavorous
2259133,0.26469,species,Mesosutterella multiformis
2292182,0.07347,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11796,species,Alistipes sp. AF17-16
2292245,0.01127,species,Ruminococcus sp. AF13-28
2292271,0.05444,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.008,species,Blautia sp. OF03-15BH
2293024,0.16801,species,Clostridium sp. AM22-11AC
2293107,0.03901,species,Eubacterium sp. AF34-35BH
2293126,0.44782,species,Roseburia sp. AF02-12
2500537,2.34332,species,Candidatus Cibiobacter qucibialis
2592640,0.04787,species,Blautia sp. MCC283
2714355,0.42845,species,Vescimonas coprocola
2763033,0.01372,species,Christensenella tenuis
2763645,0.0057,species,Lentihominibacter hominis
2763656,0.00619,species,Guopingia tenuis
2763664,0.05675,species,Jutongia hominis
2763667,0.0021,species,Wansuia hejianensis
2763670,1.06088,species,Wujia chipingensis
2763672,0.01032,species,Simiaoa sunii
2764322,0.00222,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0234,species,Lentihominibacter faecis
2779352,0.00312,species,Pseudoflavonifractor gallinarum
2830654,0.10032,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.03793,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.04051,species,Fusicatenibacter faecihominis
2883268,0.06126,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03477,species,bacterium 210917-DFI.7.65
2885350,0.03061,species,Gallintestinimicrobium propionicum
2981769,3.15242,species,Waltera acetigignens
