ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.52942,species,unclassified
818,0.02632,species,Bacteroides thetaiotaomicron
820,2.2137,species,Bacteroides uniformis
821,4.7483,species,Phocaeicola vulgatus
823,0.13115,species,Parabacteroides distasonis
853,1.95211,species,Faecalibacterium prausnitzii
1308,0.00936,species,Streptococcus thermophilus
1680,0.88209,species,Bifidobacterium adolescentis
28026,0.72728,species,Bifidobacterium pseudocatenulatum
28052,0.3564,species,Lachnospira pectinoschiza
28116,0.59656,species,Bacteroides ovatus
28117,13.00965,species,Alistipes putredinis
28118,0.06613,species,Odoribacter splanchnicus
33025,0.92444,species,Phascolarctobacterium faecium
35833,0.23387,species,Bilophila wadsworthia
39485,0.41254,species,Lachnospira eligens
39491,0.4868,species,Agathobacter rectalis
40518,0.18848,species,Ruminococcus bromii
40519,0.04905,species,Ruminococcus callidus
40545,0.54825,species,Sutterella wadsworthensis
46503,0.37327,species,Parabacteroides merdae
47678,0.14162,species,Bacteroides caccae
61171,0.01102,species,Holdemania filiformis
74426,0.05939,species,Collinsella aerofaciens
88431,0.00907,species,Dorea longicatena
166486,0.06016,species,Roseburia intestinalis
204516,1.14226,species,Phocaeicola massiliensis
208479,0.01094,species,Enterocloster bolteae
216816,0.7326,species,Bifidobacterium longum
239935,3.32567,species,Akkermansia muciniphila
246787,0.0374,species,Bacteroides cellulosilyticus
253257,0.01343,species,Lacrimispora amygdalina
290055,0.00034,species,Faecalicatena fissicatena
291644,0.10612,species,Bacteroides salyersiae
292800,0.36364,species,Flavonifractor plautii
301301,0.38953,species,Roseburia hominis
310298,1.34708,species,Phocaeicola coprocola
328813,0.8293,species,Alistipes onderdonkii
328814,3.3316,species,Alistipes shahii
338188,0.27449,species,Bacteroides finegoldii
351091,7.64603,species,Oscillibacter valericigenes
357276,0.3875,species,Phocaeicola dorei
358743,0.00948,species,Enterocloster citroniae
360807,0.08007,species,Roseburia inulinivorans
371601,0.57295,species,Bacteroides xylanisolvens
410072,0.13044,species,Coprococcus comes
446660,0.09172,species,Adlercreutzia equolifaciens
454154,0.88916,species,Paraprevotella clara
460384,0.00033,species,Enterocloster lavalensis
471189,0.01008,species,Gordonibacter pamelaeae
487174,0.10826,species,Barnesiella intestinihominis
626929,1.77616,species,Bacteroides clarus
626932,0.03855,species,Alistipes indistinctus
649756,0.01058,species,Anaerostipes hadrus
674529,0.30745,species,Bacteroides faecis
745368,4.63754,species,Gemmiger formicilis
1150298,0.23809,species,Fusicatenibacter saccharivorans
1160721,0.05113,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.19943,species,Alistipes senegalensis
1297617,0.00445,species,Intestinimonas butyriciproducens
1470347,0.66254,species,Alistipes ihumii
1472416,0.04795,species,Butyricimonas faecihominis
1519439,5.05341,species,Oscillibacter sp. ER4
1550024,0.12352,species,Ruthenibacterium lactatiformans
1628085,0.22537,species,Agathobaculum butyriciproducens
1697794,0.06173,species,Clostridia bacterium UC5.1-1D1
1702285,0.02128,species,Intestinimonas gabonensis
1715004,0.00598,species,Clostridiales bacterium KLE1615
1720313,0.03068,species,Bittarella massiliensis (ex Durand et al. 2017)
1855299,0.00466,species,Oscillibacter sp. PC13
1898204,0.16183,species,Clostridiaceae bacterium
1898207,0.1564,species,Clostridiales bacterium
1965538,0.00091,species,Flavonifractor sp. An100
2093857,0.26657,species,Dysosmobacter welbionis
2108523,0.28363,species,Lawsonibacter asaccharolyticus
2126740,0.10256,species,Clostridium fessum
2211183,0.06409,species,Evtepia gabavorous
2292190,0.40483,species,Alistipes sp. AF17-16
2292205,0.04111,species,Clostridium sp. AF20-17LB
2292304,0.0495,species,Clostridium sp. AM33-3
2293035,0.01831,species,Clostridium sp. AM49-4BH
2358141,0.00189,species,Anaerotignum faecicola
2485925,0.27221,species,Oscillospiraceae bacterium
2500537,0.17369,species,Candidatus Cibiobacter qucibialis
2585118,0.72875,species,Alistipes communis
2714355,1.39153,species,Vescimonas coprocola
2763053,0.00227,species,Lawsonibacter hominis
2763663,0.01041,species,Enterocloster hominis (ex Liu et al. 2021)
2841526,1.33555,species,Oscillibacter sp. MSJ-31
2881266,0.20251,species,Faecalibacterium butyricigenerans
2883295,0.01793,species,bacterium 210917-DFI.7.65
2885350,0.07541,species,Gallintestinimicrobium propionicum
2981769,0.16077,species,Waltera acetigignens
