ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.13219,species,unclassified
545,0.397,species,Citrobacter koseri
562,24.6437,species,Escherichia coli
573,0.47328,species,Klebsiella pneumoniae
614,0.19413,species,Serratia liquefaciens
853,1.8131,species,Faecalibacterium prausnitzii
1304,0.34703,species,Streptococcus salivarius
1351,4.13093,species,Enterococcus faecalis
1522,0.06808,species,[Clostridium] innocuum
1547,0.16568,species,Thomasclavelia ramosa
1681,4.71483,species,Bifidobacterium bifidum
1685,1.43149,species,Bifidobacterium breve
1686,1.71654,species,Bifidobacterium catenulatum
29466,1.20148,species,Veillonella parvula
33038,0.6817,species,Mediterraneibacter gnavus
37734,0.46976,species,Enterococcus casseliflavus
84112,0.34697,species,Eggerthella lenta
216816,57.05421,species,Bifidobacterium longum
684066,0.01789,species,Streptococcus lactarius
