ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,70.81358,species,unclassified
562,0.05128,species,Escherichia coli
817,0.03345,species,Bacteroides fragilis
818,0.01878,species,Bacteroides thetaiotaomicron
820,0.21303,species,Bacteroides uniformis
821,0.47083,species,Phocaeicola vulgatus
823,0.0721,species,Parabacteroides distasonis
853,0.2477,species,Faecalibacterium prausnitzii
1308,0.01419,species,Streptococcus thermophilus
1535,0.00143,species,[Clostridium] leptum
1689,0.01657,species,Bifidobacterium dentium
2173,0.03593,species,Methanobrevibacter smithii
28026,0.36833,species,Bifidobacterium pseudocatenulatum
28117,2.28487,species,Alistipes putredinis
28118,0.01933,species,Odoribacter splanchnicus
28127,0.0042,species,Hoylesella buccalis
29348,0.01038,species,Thomasclavelia spiroformis
33038,0.00194,species,Mediterraneibacter gnavus
33043,0.01589,species,Coprococcus eutactus
35833,0.05182,species,Bilophila wadsworthia
39486,0.00609,species,Dorea formicigenerans
39488,0.08847,species,Anaerobutyricum hallii
39490,0.00796,species,Eubacterium ramulus
39491,0.01398,species,Agathobacter rectalis
39492,0.02775,species,[Eubacterium] siraeum
40518,0.75481,species,Ruminococcus bromii
40519,0.00952,species,Ruminococcus callidus
44742,0.11607,species,Desulfovibrio fairfieldensis
46503,0.10952,species,Parabacteroides merdae
46506,0.06204,species,Bacteroides stercoris
47678,1.51762,species,Bacteroides caccae
74426,0.35577,species,Collinsella aerofaciens
84112,0.00238,species,Eggerthella lenta
88431,0.00362,species,Dorea longicatena
100884,0.04386,species,Coprobacillus cateniformis
105843,0.00068,species,Anaerobutyricum soehngenii
116085,0.00498,species,Coprococcus catus
154046,0.00354,species,Hungatella hathewayi
165179,0.10944,species,Segatella copri
169435,0.00261,species,Anaerotruncus colihominis
214856,0.25902,species,Alistipes finegoldii
216816,0.10254,species,Bifidobacterium longum
218538,0.38672,species,Dialister invisus
239935,12.37179,species,Akkermansia muciniphila
246787,0.02192,species,Bacteroides cellulosilyticus
270498,0.00029,species,Christensenella hongkongensis
291644,0.00813,species,Bacteroides salyersiae
292800,0.19789,species,Flavonifractor plautii
301301,0.08206,species,Roseburia hominis
310297,0.00244,species,Phocaeicola plebeius
328812,0.00757,species,Parabacteroides goldsteinii
328813,0.17858,species,Alistipes onderdonkii
328814,0.74001,species,Alistipes shahii
338188,0.00592,species,Bacteroides finegoldii
351091,0.31534,species,Oscillibacter valericigenes
360807,0.01252,species,Roseburia inulinivorans
371601,0.00642,species,Bacteroides xylanisolvens
410072,0.01111,species,Coprococcus comes
418240,0.00482,species,Blautia wexlerae
446660,0.13515,species,Adlercreutzia equolifaciens
471189,0.03593,species,Gordonibacter pamelaeae
474960,0.00074,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02032,species,Barnesiella intestinihominis
487175,0.01526,species,Parasutterella excrementihominis
592978,0.01861,species,Mediterraneibacter faecis
626932,0.02572,species,Alistipes indistinctus
626937,0.0006,species,Christensenella minuta
649756,0.02384,species,Anaerostipes hadrus
712888,0.02634,species,Actinobaculum sp. oral taxon 183
745368,0.12612,species,Gemmiger formicilis
871665,0.01035,species,Blautia faecis
1034346,0.03363,species,Dielma fastidiosa
1150298,0.01627,species,Fusicatenibacter saccharivorans
1160721,0.01067,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.04798,species,Ruminococcus champanellensis
1297617,0.01593,species,Intestinimonas butyriciproducens
1335613,0.0202,species,Gordonibacter urolithinfaciens
1465754,0.20434,species,Alistipes timonensis
1470347,0.02066,species,Alistipes ihumii
1472416,0.0357,species,Butyricimonas faecihominis
1472417,0.00496,species,Butyricimonas paravirosa
1519439,0.46906,species,Oscillibacter sp. ER4
1550024,0.48173,species,Ruthenibacterium lactatiformans
1628085,0.01986,species,Agathobaculum butyriciproducens
1673717,0.01199,species,Anaeromassilibacillus senegalensis
1673721,0.04006,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00427,species,Anaerotruncus rubiinfantis
1720313,0.00137,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00087,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00407,species,Neglectibacter timonensis
1841868,0.00252,species,Provencibacterium massiliense
1852363,0.00282,species,Beduinella massiliensis
1852371,0.04282,species,Raoultibacter massiliensis
1852384,0.0029,species,Massiliimalia massiliensis
1898203,0.04223,species,Lachnospiraceae bacterium
1917870,0.013,species,Enterocloster hominis (ex Hitch et al. 2024)
1965650,0.00155,species,Alistipes sp. An66
1982626,0.03933,species,Faecalibacillus intestinalis
1986206,0.00403,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.04605,species,Eubacteriaceae bacterium
2086584,0.02128,species,Massilistercora timonensis
2093857,0.22156,species,Dysosmobacter welbionis
2126740,0.00036,species,Clostridium fessum
2137581,0.79289,species,Ellagibacter isourolithinifaciens
2211183,0.11209,species,Evtepia gabavorous
2292041,0.01822,species,Dorea sp. AF36-15AT
2292190,0.12209,species,Alistipes sp. AF17-16
2292441,0.02086,species,Paratractidigestivibacter faecalis
2293015,0.0043,species,Clostridium sp. AF36-4
2293107,0.00417,species,Eubacterium sp. AF34-35BH
2316025,0.00208,species,Mediterraneibacter butyricigenes
2358141,0.00225,species,Anaerotignum faecicola
2485925,0.14492,species,Oscillospiraceae bacterium
2500537,0.18783,species,Candidatus Cibiobacter qucibialis
2585118,0.1288,species,Alistipes communis
2585119,0.04027,species,Alistipes dispar
2592640,8e-05,species,Blautia sp. MCC283
2652276,0.00298,species,Holdemanella porci
2714355,0.11045,species,Vescimonas coprocola
2763016,0.00138,species,Anaerofilum hominis
2763053,0.00456,species,Lawsonibacter hominis
2763644,0.00081,species,Zhenpiania hominis
2763654,0.00619,species,Luoshenia tenuis
2763656,0.00948,species,Guopingia tenuis
2763657,0.00255,species,Congzhengia minquanensis
2763658,0.01074,species,Ligaoa zhengdingensis
2763662,0.00323,species,Yeguia hominis
2763663,0.03836,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.0011,species,Jutongia huaianensis
2763670,0.00279,species,Wujia chipingensis
2763672,0.08322,species,Simiaoa sunii
2764712,0.08617,species,Lentihominibacter faecis
2830659,2.22777,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00133,species,Eubacteriales bacterium
2841526,0.52858,species,Oscillibacter sp. MSJ-31
2841532,0.00046,species,Intestinimonas sp. MSJ-38
2881266,0.10697,species,Faecalibacterium butyricigenerans
2881276,0.00741,species,Fusicatenibacter faecihominis
2885350,0.00811,species,Gallintestinimicrobium propionicum
2885357,0.08648,species,Hominenteromicrobium mulieris
2929491,0.00083,species,Faecalibacterium wellingii
2944915,0.00287,species,Coprobacter tertius
2981769,0.05979,species,Waltera acetigignens
