ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.16194,species,unclassified
817,0.08652,species,Bacteroides fragilis
820,9.56463,species,Bacteroides uniformis
821,34.26701,species,Phocaeicola vulgatus
823,1.49513,species,Parabacteroides distasonis
1680,0.86024,species,Bifidobacterium adolescentis
1747,0.72107,species,Cutibacterium acnes
28052,0.60236,species,Lachnospira pectinoschiza
28116,0.8411,species,Bacteroides ovatus
28118,1.04572,species,Odoribacter splanchnicus
39491,3.15037,species,Agathobacter rectalis
40518,2.35641,species,Ruminococcus bromii
40519,0.00783,species,Ruminococcus callidus
47678,0.33668,species,Bacteroides caccae
165179,2.23182,species,Segatella copri
166486,0.56029,species,Roseburia intestinalis
204516,5.41886,species,Phocaeicola massiliensis
216816,0.37242,species,Bifidobacterium longum
292800,0.01563,species,Flavonifractor plautii
301302,0.60929,species,Roseburia faecis
371601,0.34698,species,Bacteroides xylanisolvens
418240,0.10506,species,Blautia wexlerae
626929,4.05806,species,Bacteroides clarus
649756,0.06927,species,Anaerostipes hadrus
745368,0.05679,species,Gemmiger formicilis
871665,0.02443,species,Blautia faecis
1150298,0.05262,species,Fusicatenibacter saccharivorans
1273103,6.23798,species,Megasphaera sp. NM10
1550024,0.00387,species,Ruthenibacterium lactatiformans
1628085,9.43782,species,Agathobaculum butyriciproducens
1776391,0.10427,species,Romboutsia timonensis
1898204,3.69768,species,Clostridiaceae bacterium
2518605,0.10135,species,Segatella hominis
2582419,0.02921,species,Dialister hominis
2584944,5.80294,species,Sutterella faecalis
2834112,0.77277,species,Bacteroides propionicigenes
2881266,1.6754,species,Faecalibacterium butyricigenerans
2981769,0.71817,species,Waltera acetigignens
