ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.80011,species,unclassified
199,0.00197,species,Campylobacter concisus
729,0.02595,species,Haemophilus parainfluenzae
817,15.80671,species,Bacteroides fragilis
820,10.22522,species,Bacteroides uniformis
821,38.10592,species,Phocaeicola vulgatus
823,4.80276,species,Parabacteroides distasonis
853,2.0357,species,Faecalibacterium prausnitzii
1304,0.08193,species,Streptococcus salivarius
1502,0.00465,species,Clostridium perfringens
1512,0.03488,species,[Clostridium] symbiosum
1522,0.00471,species,[Clostridium] innocuum
1547,0.00785,species,Thomasclavelia ramosa
1680,0.77195,species,Bifidobacterium adolescentis
1685,0.0792,species,Bifidobacterium breve
28052,0.3467,species,Lachnospira pectinoschiza
28116,0.04759,species,Bacteroides ovatus
29348,0.01312,species,Thomasclavelia spiroformis
29361,0.04651,species,[Clostridium] nexile
33025,0.55095,species,Phascolarctobacterium faecium
33038,0.00485,species,Mediterraneibacter gnavus
35833,0.45206,species,Bilophila wadsworthia
39482,0.00105,species,Faecalicatena contorta
39485,0.07705,species,Lachnospira eligens
39486,0.03807,species,Dorea formicigenerans
39488,0.10028,species,Anaerobutyricum hallii
39491,0.02133,species,Agathobacter rectalis
39496,0.02585,species,Eubacterium ventriosum
39777,0.00037,species,Veillonella atypica
39778,0.00301,species,Veillonella dispar
40518,0.53899,species,Ruminococcus bromii
154046,0.03637,species,Hungatella hathewayi
169435,0.02028,species,Anaerotruncus colihominis
208479,0.00089,species,Enterocloster bolteae
216816,0.38824,species,Bifidobacterium longum
218538,0.00064,species,Dialister invisus
239935,0.45146,species,Akkermansia muciniphila
246787,3.3503,species,Bacteroides cellulosilyticus
253257,1.31311,species,Lacrimispora amygdalina
292800,0.46917,species,Flavonifractor plautii
301301,3.38498,species,Roseburia hominis
358742,0.00208,species,Enterocloster aldenensis
358743,0.00226,species,Enterocloster citroniae
360807,0.59971,species,Roseburia inulinivorans
371601,11.2204,species,Bacteroides xylanisolvens
418240,0.19464,species,Blautia wexlerae
460384,0.00121,species,Enterocloster lavalensis
474960,0.13321,species,Hydrogenoanaerobacterium saccharovorans
592978,0.42786,species,Mediterraneibacter faecis
871665,0.019,species,Blautia faecis
1150298,0.21532,species,Fusicatenibacter saccharivorans
1160721,0.57727,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00674,species,Intestinimonas butyriciproducens
1550024,0.01841,species,Ruthenibacterium lactatiformans
1628085,0.04076,species,Agathobaculum butyriciproducens
1796628,0.03594,species,Longibaculum muris
1841867,0.03063,species,Merdimmobilis hominis
1898204,0.05515,species,Clostridiaceae bacterium
1898207,0.12133,species,Clostridiales bacterium
2093857,0.35716,species,Dysosmobacter welbionis
2108523,0.00248,species,Lawsonibacter asaccharolyticus
2358141,0.00016,species,Anaerotignum faecicola
2500537,1.20529,species,Candidatus Cibiobacter qucibialis
2763663,0.23944,species,Enterocloster hominis (ex Liu et al. 2021)
2883295,0.01664,species,bacterium 210917-DFI.7.65
2981769,0.00415,species,Waltera acetigignens
