ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.98268,species,unclassified
817,7.03575,species,Bacteroides fragilis
818,6.24034,species,Bacteroides thetaiotaomicron
820,12.31003,species,Bacteroides uniformis
823,6.02927,species,Parabacteroides distasonis
853,1.02281,species,Faecalibacterium prausnitzii
1304,0.02974,species,Streptococcus salivarius
28116,1.99441,species,Bacteroides ovatus
28117,3.30337,species,Alistipes putredinis
28118,0.46984,species,Odoribacter splanchnicus
33039,0.16747,species,[Ruminococcus] torques
35833,0.44698,species,Bilophila wadsworthia
39488,0.22247,species,Anaerobutyricum hallii
39491,0.47172,species,Agathobacter rectalis
39492,0.01229,species,[Eubacterium] siraeum
40518,0.35523,species,Ruminococcus bromii
40545,1.74692,species,Sutterella wadsworthensis
46506,12.44463,species,Bacteroides stercoris
88431,0.11243,species,Dorea longicatena
166486,0.31398,species,Roseburia intestinalis
187327,1.4164,species,Acidaminococcus intestini
214856,0.23483,species,Alistipes finegoldii
218538,1.90023,species,Dialister invisus
253257,0.04317,species,Lacrimispora amygdalina
291645,2.02651,species,Bacteroides nordii
292800,0.008,species,Flavonifractor plautii
301302,0.04004,species,Roseburia faecis
328814,0.8071,species,Alistipes shahii
357276,15.28543,species,Phocaeicola dorei
360807,0.29372,species,Roseburia inulinivorans
418240,0.50538,species,Blautia wexlerae
487175,0.06021,species,Parasutterella excrementihominis
592978,0.05815,species,Mediterraneibacter faecis
649756,0.33917,species,Anaerostipes hadrus
674529,0.87213,species,Bacteroides faecis
745368,0.09158,species,Gemmiger formicilis
1150298,0.33369,species,Fusicatenibacter saccharivorans
1898207,0.16847,species,Clostridiales bacterium
1982626,0.23871,species,Faecalibacillus intestinalis
2049045,0.07216,species,Eubacteriaceae bacterium
2093857,0.07287,species,Dysosmobacter welbionis
2126740,0.6469,species,Clostridium fessum
2137880,0.39804,species,Candidatus Gastranaerophilales bacterium
2500537,0.21016,species,Candidatus Cibiobacter qucibialis
2585118,0.02653,species,Alistipes communis
2606633,0.04394,species,Oliverpabstia intestinalis
2714355,0.04173,species,Vescimonas coprocola
2763663,0.03433,species,Enterocloster hominis (ex Liu et al. 2021)
2981769,0.01805,species,Waltera acetigignens
