ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.7605,species,unclassified
562,0.12804,species,Escherichia coli
573,0.27305,species,Klebsiella pneumoniae
818,0.1888,species,Bacteroides thetaiotaomicron
820,0.03531,species,Bacteroides uniformis
821,0.15683,species,Phocaeicola vulgatus
823,0.16161,species,Parabacteroides distasonis
853,7.13365,species,Faecalibacterium prausnitzii
1302,0.00152,species,Streptococcus gordonii
1304,0.30167,species,Streptococcus salivarius
1305,0.00446,species,Streptococcus sanguinis
1308,0.51822,species,Streptococcus thermophilus
1309,0.00328,species,Streptococcus mutans
1318,0.06029,species,Streptococcus parasanguinis
1328,6e-05,species,Streptococcus anginosus
1343,0.00212,species,Streptococcus vestibularis
1535,0.01398,species,[Clostridium] leptum
1547,0.00038,species,Thomasclavelia ramosa
1680,4.67889,species,Bifidobacterium adolescentis
1681,0.98462,species,Bifidobacterium bifidum
1735,13.42389,species,Holdemanella biformis
28025,0.44869,species,Bifidobacterium animalis
28026,0.19476,species,Bifidobacterium pseudocatenulatum
28052,0.03361,species,Lachnospira pectinoschiza
28111,0.00222,species,Bacteroides eggerthii
28116,0.02609,species,Bacteroides ovatus
28117,3.06138,species,Alistipes putredinis
28118,0.28934,species,Odoribacter splanchnicus
33025,1.63695,species,Phascolarctobacterium faecium
33038,0.26804,species,Mediterraneibacter gnavus
33039,0.32607,species,[Ruminococcus] torques
33043,0.57334,species,Coprococcus eutactus
33964,6e-05,species,Leuconostoc citreum
39482,0.00804,species,Faecalicatena contorta
39485,0.0008,species,Lachnospira eligens
39486,1.59561,species,Dorea formicigenerans
39488,1.85555,species,Anaerobutyricum hallii
39490,0.80891,species,Eubacterium ramulus
39491,2.94437,species,Agathobacter rectalis
39496,0.374,species,Eubacterium ventriosum
40518,0.0337,species,Ruminococcus bromii
40520,3.23377,species,Blautia obeum
43675,0.00033,species,Rothia mucilaginosa
46503,0.04702,species,Parabacteroides merdae
47678,0.03641,species,Bacteroides caccae
74426,3.09226,species,Collinsella aerofaciens
84112,0.09869,species,Eggerthella lenta
84135,0.00852,species,Gemella sanguinis
88431,2.73407,species,Dorea longicatena
89014,0.34924,species,Blautia luti
105843,0.04612,species,Anaerobutyricum soehngenii
113107,0.02138,species,Streptococcus australis
114527,0.00263,species,Mogibacterium diversum
116085,0.22254,species,Coprococcus catus
143393,0.00078,species,[Eubacterium] sulci
147207,0.05104,species,Collinsella intestinalis
165179,0.87193,species,Segatella copri
169435,0.00592,species,Anaerotruncus colihominis
178001,0.0009,species,Leuconostoc inhae
204516,0.09011,species,Phocaeicola massiliensis
209880,0.02047,species,Allisonella histaminiformans
214856,0.16366,species,Alistipes finegoldii
216816,0.43637,species,Bifidobacterium longum
246787,0.02245,species,Bacteroides cellulosilyticus
253257,0.01646,species,Lacrimispora amygdalina
261299,0.00098,species,Intestinibacter bartlettii
270498,8e-05,species,Christensenella hongkongensis
290055,0.76744,species,Faecalicatena fissicatena
291645,0.00657,species,Bacteroides nordii
292800,0.00257,species,Flavonifractor plautii
301301,0.03167,species,Roseburia hominis
310297,0.37575,species,Phocaeicola plebeius
310298,0.53011,species,Phocaeicola coprocola
328813,0.02798,species,Alistipes onderdonkii
328814,0.12002,species,Alistipes shahii
338188,0.05422,species,Bacteroides finegoldii
341220,0.00163,species,Lactonifactor longoviformis
351091,0.08967,species,Oscillibacter valericigenes
360807,0.01448,species,Roseburia inulinivorans
