ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.67913,species,unclassified
818,0.20188,species,Bacteroides thetaiotaomicron
820,9.61751,species,Bacteroides uniformis
821,1.23308,species,Phocaeicola vulgatus
823,17.47663,species,Parabacteroides distasonis
853,4.78781,species,Faecalibacterium prausnitzii
861,0.00702,species,Fusobacterium ulcerans
1304,0.0218,species,Streptococcus salivarius
1308,0.00231,species,Streptococcus thermophilus
1318,0.00508,species,Streptococcus parasanguinis
1512,0.01247,species,[Clostridium] symbiosum
1522,0.0312,species,[Clostridium] innocuum
1531,0.05431,species,Enterocloster clostridioformis
1547,0.51619,species,Thomasclavelia ramosa
1685,0.61469,species,Bifidobacterium breve
28037,0.00116,species,Streptococcus mitis
28052,0.96905,species,Lachnospira pectinoschiza
28116,0.78417,species,Bacteroides ovatus
28117,1.85119,species,Alistipes putredinis
28118,0.32608,species,Odoribacter splanchnicus
29347,0.16482,species,[Clostridium] scindens
29348,0.04997,species,Thomasclavelia spiroformis
29361,0.28453,species,[Clostridium] nexile
33025,0.08091,species,Phascolarctobacterium faecium
33035,1.28768,species,Blautia producta
33038,1.40944,species,Mediterraneibacter gnavus
33039,1.03784,species,[Ruminococcus] torques
35833,0.11939,species,Bilophila wadsworthia
46503,4.15561,species,Parabacteroides merdae
46506,1.38573,species,Bacteroides stercoris
47678,0.3579,species,Bacteroides caccae
52584,0.02438,species,Brachyspira pilosicoli
84112,0.15425,species,Eggerthella lenta
150055,0.00095,species,Streptococcus lutetiensis
154046,0.00466,species,Hungatella hathewayi
204516,0.97682,species,Phocaeicola massiliensis
208479,0.2751,species,Enterocloster bolteae
216816,0.09274,species,Bifidobacterium longum
261299,0.00941,species,Intestinibacter bartlettii
292800,0.14899,species,Flavonifractor plautii
310297,9.86447,species,Phocaeicola plebeius
310298,3.77533,species,Phocaeicola coprocola
328814,0.25352,species,Alistipes shahii
342942,0.00065,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.04238,species,Phocaeicola dorei
358743,0.07681,species,Enterocloster citroniae
371601,0.19488,species,Bacteroides xylanisolvens
418240,3.53896,species,Blautia wexlerae
437897,13.48481,species,Megamonas funiformis
454154,2.2481,species,Paraprevotella clara
487174,0.2214,species,Barnesiella intestinihominis
487175,0.56578,species,Parasutterella excrementihominis
626929,0.08697,species,Bacteroides clarus
626932,0.01367,species,Alistipes indistinctus
673271,0.00411,species,Catenibacillus scindens
713054,0.01756,species,TM7 phylum sp. oral taxon 352
745368,0.61875,species,Gemmiger formicilis
936548,0.00173,species,Actinomyces sp. ICM47
1099853,0.14234,species,Coprobacter fastidiosus
1472417,0.10826,species,Butyricimonas paravirosa
1550024,0.01704,species,Ruthenibacterium lactatiformans
1653434,0.18512,species,Sellimonas intestinalis
1673717,0.06417,species,Anaeromassilibacillus senegalensis
1697794,0.02195,species,Clostridia bacterium UC5.1-1D1
1720194,1.07629,species,Clostridium sp. AT4
1720294,0.07777,species,Eisenbergiella massiliensis
1720313,0.00988,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.12848,species,Romboutsia timonensis
1776392,0.03557,species,Massilimicrobiota timonensis
1780380,0.16509,species,Eubacteriaceae bacterium CHKCI004
1796635,0.03252,species,Longicatena caecimuris
1841867,0.00752,species,Merdimmobilis hominis
1852361,0.00352,species,Actinomyces bouchesdurhonensis
1870991,0.03148,species,Massilioclostridium coli
1871020,0.00399,species,Clostridium sp. Marseille-P3244
1898207,0.26557,species,Clostridiales bacterium
1912897,0.05253,species,Blautia argi
1926283,0.03461,species,Lachnoclostridium edouardi
2041842,0.0221,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.77149,species,Dysosmobacter welbionis
2108523,0.11492,species,Lawsonibacter asaccharolyticus
2126740,0.65314,species,Clostridium fessum
2358141,0.13205,species,Anaerotignum faecicola
2500537,1.46417,species,Candidatus Cibiobacter qucibialis
2585118,0.00914,species,Alistipes communis
2585119,0.05577,species,Alistipes dispar
2714355,0.32675,species,Vescimonas coprocola
2735723,0.00032,species,Turicibacter bilis
2763667,0.06911,species,Wansuia hejianensis
2764712,0.02951,species,Lentihominibacter faecis
2779352,0.00476,species,Pseudoflavonifractor gallinarum
2830654,0.471,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.06459,species,bacterium 210917-DFI.7.65
2939420,2.12376,species,Phascolarctobacterium sp. ET69
