ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.63598,species,unclassified
573,0.55354,species,Klebsiella pneumoniae
817,0.048,species,Bacteroides fragilis
818,0.27297,species,Bacteroides thetaiotaomicron
820,4.18095,species,Bacteroides uniformis
821,3.40483,species,Phocaeicola vulgatus
823,0.23649,species,Parabacteroides distasonis
853,3.4211,species,Faecalibacterium prausnitzii
1304,2.05726,species,Streptococcus salivarius
1318,0.23295,species,Streptococcus parasanguinis
1322,0.14013,species,Blautia hansenii
1343,0.02822,species,Streptococcus vestibularis
1512,0.00772,species,[Clostridium] symbiosum
1522,0.46298,species,[Clostridium] innocuum
1547,0.01032,species,Thomasclavelia ramosa
28026,1.37202,species,Bifidobacterium pseudocatenulatum
28052,0.14765,species,Lachnospira pectinoschiza
28116,4.90621,species,Bacteroides ovatus
29347,0.80931,species,[Clostridium] scindens
29466,0.02678,species,Veillonella parvula
33025,3.26217,species,Phascolarctobacterium faecium
33038,0.0377,species,Mediterraneibacter gnavus
33039,1.05941,species,[Ruminococcus] torques
35833,1.02211,species,Bilophila wadsworthia
39482,0.16831,species,Faecalicatena contorta
39486,0.41711,species,Dorea formicigenerans
39488,4.8933,species,Anaerobutyricum hallii
39491,9.44226,species,Agathobacter rectalis
40518,9.69098,species,Ruminococcus bromii
40520,0.00078,species,Blautia obeum
40545,0.36778,species,Sutterella wadsworthensis
84112,0.21154,species,Eggerthella lenta
88431,0.50735,species,Dorea longicatena
100884,0.27087,species,Coprobacillus cateniformis
109327,0.01942,species,Anaerovorax odorimutans
113107,0.029,species,Streptococcus australis
147207,1.15251,species,Collinsella intestinalis
154046,0.31142,species,Hungatella hathewayi
166486,0.20646,species,Roseburia intestinalis
169435,0.19049,species,Anaerotruncus colihominis
180164,1.64265,species,Blautia schinkii
208479,0.02591,species,Enterocloster bolteae
214853,0.00434,species,Anaerofustis stercorihominis
216816,3.18354,species,Bifidobacterium longum
244366,4.99667,species,Klebsiella variicola
246787,0.15637,species,Bacteroides cellulosilyticus
261299,0.00695,species,Intestinibacter bartlettii
270498,0.01588,species,Christensenella hongkongensis
290055,0.63435,species,Faecalicatena fissicatena
291645,0.03402,species,Bacteroides nordii
292800,0.11704,species,Flavonifractor plautii
301301,0.06512,species,Roseburia hominis
301302,0.57794,species,Roseburia faecis
342942,0.66984,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.11552,species,Oscillibacter valericigenes
358742,0.01653,species,Enterocloster aldenensis
358743,0.00914,species,Enterocloster citroniae
360807,0.03066,species,Roseburia inulinivorans
418240,0.14687,species,Blautia wexlerae
471189,0.07262,species,Gordonibacter pamelaeae
544644,0.00495,species,Butyricimonas synergistica
574930,1.9192,species,Parabacteroides gordonii
626932,0.16186,species,Alistipes indistinctus
626937,0.00208,species,Christensenella minuta
649756,1.1595,species,Anaerostipes hadrus
745368,5.23901,species,Gemmiger formicilis
871665,0.44411,species,Blautia faecis
1150298,1.43997,species,Fusicatenibacter saccharivorans
1468449,0.02,species,Holdemania massiliensis
1472417,0.02341,species,Butyricimonas paravirosa
1550024,1.34574,species,Ruthenibacterium lactatiformans
1628085,0.03453,species,Agathobaculum butyriciproducens
1697794,0.06333,species,Clostridia bacterium UC5.1-1D1
1720194,0.19895,species,Clostridium sp. AT4
1720294,0.07973,species,Eisenbergiella massiliensis
1737424,0.36815,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09877,species,Romboutsia timonensis
1796635,0.03929,species,Longicatena caecimuris
1898204,0.03099,species,Clostridiaceae bacterium
1898207,0.73069,species,Clostridiales bacterium
1907662,0.62421,species,Raoultibacter timonensis
1912855,0.0664,species,Faecalimonas umbilicata
1982626,1.05777,species,Faecalibacillus intestinalis
2044939,0.04052,species,Clostridia bacterium
2108523,0.0328,species,Lawsonibacter asaccharolyticus
2126740,0.99572,species,Clostridium fessum
2292190,0.14107,species,Alistipes sp. AF17-16
2292245,5.17032,species,Ruminococcus sp. AF13-28
2292305,0.00074,species,Clostridium sp. AM42-4
2293024,0.28987,species,Clostridium sp. AM22-11AC
2316025,0.04874,species,Mediterraneibacter butyricigenes
2358141,0.39518,species,Anaerotignum faecicola
2606633,0.13342,species,Oliverpabstia intestinalis
2714355,3.05308,species,Vescimonas coprocola
2723058,0.01265,species,Bacteroides sp. GM023
2763644,0.06321,species,Zhenpiania hominis
2834113,0.01958,species,Alistipes montrealensis
2981769,1.71215,species,Waltera acetigignens
