ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.68955,species,unclassified
562,0.00252,species,Escherichia coli
818,0.13235,species,Bacteroides thetaiotaomicron
820,0.05701,species,Bacteroides uniformis
821,0.79247,species,Phocaeicola vulgatus
823,0.05853,species,Parabacteroides distasonis
853,1.80981,species,Faecalibacterium prausnitzii
901,0.00616,species,Desulfovibrio piger
1304,0.02325,species,Streptococcus salivarius
1308,0.16234,species,Streptococcus thermophilus
1309,0.00036,species,Streptococcus mutans
1343,0.00864,species,Streptococcus vestibularis
1686,0.53293,species,Bifidobacterium catenulatum
28025,0.04942,species,Bifidobacterium animalis
28026,0.56696,species,Bifidobacterium pseudocatenulatum
28052,0.06839,species,Lachnospira pectinoschiza
28116,0.23975,species,Bacteroides ovatus
28117,0.02869,species,Alistipes putredinis
28118,0.00458,species,Odoribacter splanchnicus
28130,0.00158,species,Prevotella disiens
33038,0.19847,species,Mediterraneibacter gnavus
33043,0.50637,species,Coprococcus eutactus
35833,0.00148,species,Bilophila wadsworthia
39485,0.24135,species,Lachnospira eligens
39486,0.22449,species,Dorea formicigenerans
39488,2.2899,species,Anaerobutyricum hallii
39490,0.45203,species,Eubacterium ramulus
39491,5.14056,species,Agathobacter rectalis
39492,0.00589,species,[Eubacterium] siraeum
39496,0.00539,species,Eubacterium ventriosum
40518,0.07125,species,Ruminococcus bromii
40520,0.09785,species,Blautia obeum
40545,1.04492,species,Sutterella wadsworthensis
46503,0.14287,species,Parabacteroides merdae
46506,0.15936,species,Bacteroides stercoris
47678,0.06984,species,Bacteroides caccae
61171,0.00071,species,Holdemania filiformis
74426,0.00939,species,Collinsella aerofaciens
84112,6e-05,species,Eggerthella lenta
88431,0.72512,species,Dorea longicatena
89014,0.14494,species,Blautia luti
116085,0.24102,species,Coprococcus catus
165179,32.261630000000004,species,Segatella copri
166486,0.50114,species,Roseburia intestinalis
180164,0.02692,species,Blautia schinkii
204516,0.03196,species,Phocaeicola massiliensis
209880,0.14263,species,Allisonella histaminiformans
216816,0.28076,species,Bifidobacterium longum
253257,0.46739,species,Lacrimispora amygdalina
290055,0.32176,species,Faecalicatena fissicatena
291644,0.01213,species,Bacteroides salyersiae
292800,0.00576,species,Flavonifractor plautii
301301,0.42089,species,Roseburia hominis
301302,0.02785,species,Roseburia faecis
315405,0.08166,species,Streptococcus gallolyticus
328813,0.04736,species,Alistipes onderdonkii
328814,0.28748,species,Alistipes shahii
351091,0.24345,species,Oscillibacter valericigenes
357276,0.00085,species,Phocaeicola dorei
360807,0.15854,species,Roseburia inulinivorans
363265,3.77624,species,Leyella stercorea
371601,0.03751,species,Bacteroides xylanisolvens
410072,0.82054,species,Coprococcus comes
418240,1.96834,species,Blautia wexlerae
437897,1.52344,species,Megamonas funiformis
446660,0.08454,species,Adlercreutzia equolifaciens
471189,0.08142,species,Gordonibacter pamelaeae
487173,2.17749,species,Dialister succinatiphilus
487175,0.00281,species,Parasutterella excrementihominis
536633,0.04096,species,Blautia glucerasea
572010,0.11726,species,Slackia isoflavoniconvertens
592978,1.09309,species,Mediterraneibacter faecis
626932,0.05866,species,Alistipes indistinctus
649756,0.81133,species,Anaerostipes hadrus
745368,0.73262,species,Gemmiger formicilis
871664,0.2288,species,Blautia stercoris
871665,0.0826,species,Blautia faecis
936548,0.00122,species,Actinomyces sp. ICM47
1150298,1.17241,species,Fusicatenibacter saccharivorans
1472417,0.01409,species,Butyricimonas paravirosa
1473216,0.31181,species,Senegalimassilia anaerobia
1519439,1.48137,species,Oscillibacter sp. ER4
1628085,0.84645,species,Agathobaculum butyriciproducens
1715004,0.33411,species,Clostridiales bacterium KLE1615
1737424,0.3167,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.40692,species,Lachnospiraceae bacterium
1898204,0.11249,species,Clostridiaceae bacterium
1898207,0.00166,species,Clostridiales bacterium
1907662,0.00057,species,Raoultibacter timonensis
1982626,0.18132,species,Faecalibacillus intestinalis
2049045,0.0067,species,Eubacteriaceae bacterium
2093857,0.00176,species,Dysosmobacter welbionis
2108523,0.0048,species,Lawsonibacter asaccharolyticus
2126740,0.84039,species,Clostridium fessum
2292041,0.00881,species,Dorea sp. AF36-15AT
2292069,0.36266,species,Ruminococcus sp. AF41-9
2292182,0.19418,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02432,species,Alistipes sp. AF17-16
2292205,0.19509,species,Clostridium sp. AF20-17LB
2292206,0.08008,species,Clostridium sp. AF27-2AA
2292271,0.04755,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00066,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05655,species,Blautia sp. OF03-15BH
2292304,0.09366,species,Clostridium sp. AM33-3
2293024,0.11237,species,Clostridium sp. AM22-11AC
2293126,0.41702,species,Roseburia sp. AF02-12
2293831,0.00315,species,Lachnospiraceae bacterium OF09-6
2316025,0.01165,species,Mediterraneibacter butyricigenes
2358141,0.1645,species,Anaerotignum faecicola
2500537,0.0949,species,Candidatus Cibiobacter qucibialis
2585118,0.18548,species,Alistipes communis
2592640,0.0412,species,Blautia sp. MCC283
2606633,0.93159,species,Oliverpabstia intestinalis
2714355,0.05771,species,Vescimonas coprocola
2763017,0.00173,species,Anaerosacchariphilus hominis
2763037,0.00037,species,Clostridium lentum
2763051,0.25951,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.05576,species,Roseburia lenta
2763064,0.01413,species,Roseburia zhanii
2763664,0.00395,species,Jutongia hominis
2763667,0.00081,species,Wansuia hejianensis
2763671,0.0109,species,Jingyaoa shaoxingensis
2763672,0.15826,species,Simiaoa sunii
2764712,0.07579,species,Lentihominibacter faecis
2830655,0.01903,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02829,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03125,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.02392,species,Butyricicoccus intestinisimiae
2841531,0.00557,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00089,species,Intestinimonas sp. MSJ-38
2881266,0.04706,species,Faecalibacterium butyricigenerans
2881276,0.08023,species,Fusicatenibacter faecihominis
2883268,0.02997,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00684,species,Hominifimenecus microfluidus
2885350,0.05774,species,Gallintestinimicrobium propionicum
2885357,0.03682,species,Hominenteromicrobium mulieris
2897708,0.03172,species,Mediterraneibacter sp. NSJ-151
2929491,0.29601,species,Faecalibacterium wellingii
2981769,0.63915,species,Waltera acetigignens
