ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.36086,species,unclassified
562,2.84118,species,Escherichia coli
820,0.23402,species,Bacteroides uniformis
821,11.70106,species,Phocaeicola vulgatus
823,1.09451,species,Parabacteroides distasonis
827,0.02097,species,Campylobacter ureolyticus
851,0.00883,species,Fusobacterium nucleatum
853,1.10344,species,Faecalibacterium prausnitzii
1261,0.35579,species,Peptostreptococcus anaerobius
1304,0.07255,species,Streptococcus salivarius
1328,0.00739,species,Streptococcus anginosus
1681,0.28871,species,Bifidobacterium bifidum
1735,0.26842,species,Holdemanella biformis
2098,1.39474,species,Metamycoplasma hominis
2173,0.05614,species,Methanobrevibacter smithii
2702,9.55355,species,Gardnerella vaginalis
28117,0.65786,species,Alistipes putredinis
28118,0.11011,species,Odoribacter splanchnicus
28123,0.15203,species,Porphyromonas asaccharolytica
28125,0.13095,species,Prevotella bivia
28127,0.05383,species,Hoylesella buccalis
28128,0.46779,species,Prevotella corporis
28130,1.26269,species,Prevotella disiens
33025,0.18835,species,Phascolarctobacterium faecium
33031,0.45238,species,Peptoniphilus lacrimalis
33032,0.56328,species,Anaerococcus lactolyticus
33038,0.83861,species,Mediterraneibacter gnavus
33039,0.41994,species,[Ruminococcus] torques
33043,0.06104,species,Coprococcus eutactus
35833,0.1571,species,Bilophila wadsworthia
39486,0.00391,species,Dorea formicigenerans
39488,0.0094,species,Anaerobutyricum hallii
39491,0.02076,species,Agathobacter rectalis
40518,0.33988,species,Ruminococcus bromii
40545,0.15337,species,Sutterella wadsworthensis
46228,0.04136,species,[Ruminococcus] lactaris
46503,6.77826,species,Parabacteroides merdae
46506,0.17727,species,Bacteroides stercoris
47678,4.73278,species,Bacteroides caccae
74426,0.04966,species,Collinsella aerofaciens
76517,0.04129,species,Campylobacter hominis
82135,2.98665,species,Fannyhessea vaginae
87541,0.08054,species,Aerococcus christensenii
88431,0.03357,species,Dorea longicatena
102148,0.0604,species,Solobacterium moorei
116085,0.05186,species,Coprococcus catus
131111,0.14879,species,Schaalia turicensis
147802,0.00189,species,Lactobacillus iners
154046,0.0624,species,Hungatella hathewayi
165179,0.75796,species,Segatella copri
187101,8.12942,species,Sneathia vaginalis
187327,0.00856,species,Acidaminococcus intestini
204516,2.58401,species,Phocaeicola massiliensis
214856,0.11961,species,Alistipes finegoldii
239935,10.61344,species,Akkermansia muciniphila
242750,0.04154,species,Hallella bergensis
244366,0.11844,species,Klebsiella variicola
281920,0.02372,species,Porphyromonas uenonis
292800,0.00838,species,Flavonifractor plautii
301302,0.14939,species,Roseburia faecis
309120,0.13325,species,Dialister micraerophilus
328812,0.01459,species,Parabacteroides goldsteinii
328813,0.24443,species,Alistipes onderdonkii
351091,0.02897,species,Oscillibacter valericigenes
360807,0.04951,species,Roseburia inulinivorans
371601,0.05661,species,Bacteroides xylanisolvens
386414,2.54332,species,Hoylesella timonensis
410072,0.0529,species,Coprococcus comes
418240,0.01158,species,Blautia wexlerae
460384,0.0157,species,Enterocloster lavalensis
487174,0.54501,species,Barnesiella intestinihominis
502393,0.37082,species,Gemelliphila asaccharolytica
507750,0.47208,species,Peptoniphilus duerdenii
592978,0.00534,species,Mediterraneibacter faecis
626932,0.13804,species,Alistipes indistinctus
674529,0.04428,species,Bacteroides faecis
871665,0.03408,species,Blautia faecis
938288,0.24903,species,Fenollaria massiliensis
938289,0.24271,species,Levyella massiliensis
1111134,0.02658,species,Peptoniphilus sp. BV3C26
1150298,0.00098,species,Fusicatenibacter saccharivorans
1287640,0.04655,species,Anaerococcus obesiensis
1393034,0.052,species,Atopobium deltae
1432052,0.97996,species,Eisenbergiella tayi
1472416,0.09061,species,Butyricimonas faecihominis
1519439,0.06779,species,Oscillibacter sp. ER4
1528099,0.00775,species,Lawsonella clevelandensis
1550024,0.34086,species,Ruthenibacterium lactatiformans
1588753,0.54082,species,Coriobacteriales bacterium DNF00809
1588754,0.05389,species,Veillonellaceae bacterium DNF00626
1739394,0.00627,species,Porphyromonas sp. HMSC065F10
1852381,0.6931,species,Duodenibacillus massiliensis
2093857,0.0808,species,Dysosmobacter welbionis
2211183,0.05304,species,Evtepia gabavorous
2293126,0.1994,species,Roseburia sp. AF02-12
2500537,0.19997,species,Candidatus Cibiobacter qucibialis
2582419,0.2757,species,Dialister hominis
2763672,0.05424,species,Simiaoa sunii
2830659,0.4657,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.19215,species,Oscillibacter sp. MSJ-31
2881266,0.03137,species,Faecalibacterium butyricigenerans
2885357,0.06704,species,Hominenteromicrobium mulieris
2981769,0.01451,species,Waltera acetigignens
