ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.70658,species,unclassified
562,0.00146,species,Escherichia coli
818,0.23158,species,Bacteroides thetaiotaomicron
820,1.83062,species,Bacteroides uniformis
821,16.31329,species,Phocaeicola vulgatus
823,0.33768,species,Parabacteroides distasonis
853,2.08457,species,Faecalibacterium prausnitzii
901,0.01829,species,Desulfovibrio piger
1302,0.00608,species,Streptococcus gordonii
1303,0.01928,species,Streptococcus oralis
1304,0.25718,species,Streptococcus salivarius
1318,0.05037,species,Streptococcus parasanguinis
1328,0.00184,species,Streptococcus anginosus
1522,0.01755,species,[Clostridium] innocuum
1535,0.0025,species,[Clostridium] leptum
1680,0.20224,species,Bifidobacterium adolescentis
1681,0.1573,species,Bifidobacterium bifidum
1686,0.15736,species,Bifidobacterium catenulatum
28026,0.02022,species,Bifidobacterium pseudocatenulatum
28052,1.64072,species,Lachnospira pectinoschiza
28116,0.19874,species,Bacteroides ovatus
28117,3.41053,species,Alistipes putredinis
28118,0.77464,species,Odoribacter splanchnicus
29466,0.05354,species,Veillonella parvula
33038,0.08578,species,Mediterraneibacter gnavus
33039,0.54107,species,[Ruminococcus] torques
35833,0.16956,species,Bilophila wadsworthia
39485,0.48231,species,Lachnospira eligens
39486,0.34449,species,Dorea formicigenerans
39488,0.66674,species,Anaerobutyricum hallii
39490,0.16758,species,Eubacterium ramulus
39491,2.51692,species,Agathobacter rectalis
39492,0.03645,species,[Eubacterium] siraeum
39496,1.22723,species,Eubacterium ventriosum
39778,0.0064,species,Veillonella dispar
40520,0.28746,species,Blautia obeum
40545,1.05806,species,Sutterella wadsworthensis
46503,0.19675,species,Parabacteroides merdae
47678,0.59388,species,Bacteroides caccae
47770,0.0039,species,Lactobacillus crispatus
61171,0.00796,species,Holdemania filiformis
74426,0.22733,species,Collinsella aerofaciens
84112,0.00245,species,Eggerthella lenta
88431,1.45643,species,Dorea longicatena
100884,0.00878,species,Coprobacillus cateniformis
105843,0.01072,species,Anaerobutyricum soehngenii
114527,0.00305,species,Mogibacterium diversum
116085,0.11767,species,Coprococcus catus
154046,0.0066,species,Hungatella hathewayi
154288,0.00488,species,Turicibacter sanguinis
166486,0.64299,species,Roseburia intestinalis
169435,0.0127,species,Anaerotruncus colihominis
204516,8.69121,species,Phocaeicola massiliensis
208479,0.00755,species,Enterocloster bolteae
216816,0.19562,species,Bifidobacterium longum
218538,2.72388,species,Dialister invisus
246787,0.46558,species,Bacteroides cellulosilyticus
253257,0.3901,species,Lacrimispora amygdalina
261299,0.01087,species,Intestinibacter bartlettii
292800,0.09374,species,Flavonifractor plautii
301301,0.7886,species,Roseburia hominis
301302,0.0733,species,Roseburia faecis
310298,21.22928,species,Phocaeicola coprocola
328813,0.48451,species,Alistipes onderdonkii
328814,0.17938,species,Alistipes shahii
351091,0.59804,species,Oscillibacter valericigenes
357276,0.00064,species,Phocaeicola dorei
358742,0.00068,species,Enterocloster aldenensis
358743,0.01347,species,Enterocloster citroniae
360807,0.86765,species,Roseburia inulinivorans
371601,5.91086,species,Bacteroides xylanisolvens
410072,0.58739,species,Coprococcus comes
418240,0.54095,species,Blautia wexlerae
446660,0.01045,species,Adlercreutzia equolifaciens
487174,0.89642,species,Barnesiella intestinihominis
487175,0.00312,species,Parasutterella excrementihominis
536633,0.08842,species,Blautia glucerasea
572010,0.02628,species,Slackia isoflavoniconvertens
592978,0.86318,species,Mediterraneibacter faecis
626929,1.34778,species,Bacteroides clarus
649756,1.831,species,Anaerostipes hadrus
671267,7e-05,species,Phocaeicola sartorii
674529,2.32719,species,Bacteroides faecis
745368,0.27011,species,Gemmiger formicilis
871665,0.0571,species,Blautia faecis
1034346,0.00705,species,Dielma fastidiosa
1150298,0.21591,species,Fusicatenibacter saccharivorans
1472417,0.14946,species,Butyricimonas paravirosa
1473216,0.04488,species,Senegalimassilia anaerobia
1519439,0.66669,species,Oscillibacter sp. ER4
1550024,0.03302,species,Ruthenibacterium lactatiformans
1628085,0.14622,species,Agathobaculum butyriciproducens
1673717,0.00626,species,Anaeromassilibacillus senegalensis
1697794,0.00808,species,Clostridia bacterium UC5.1-1D1
1715004,0.08735,species,Clostridiales bacterium KLE1615
1720300,0.01601,species,Mediterraneibacter massiliensis
1720313,0.00027,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.60553,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01465,species,Romboutsia timonensis
1776392,0.00284,species,Massilimicrobiota timonensis
1841867,0.02723,species,Merdimmobilis hominis
1870991,0.01009,species,Massilioclostridium coli
1871020,0.00054,species,Clostridium sp. Marseille-P3244
1898203,0.0023,species,Lachnospiraceae bacterium
