ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,55.13641,species,unclassified
213,0.00096,species,Helicobacter cinaedi
818,0.04397,species,Bacteroides thetaiotaomicron
820,0.11025,species,Bacteroides uniformis
821,0.01317,species,Phocaeicola vulgatus
823,0.10259,species,Parabacteroides distasonis
853,1.85013,species,Faecalibacterium prausnitzii
901,0.21007,species,Desulfovibrio piger
1308,0.02103,species,Streptococcus thermophilus
1535,0.00933,species,[Clostridium] leptum
1735,0.54091,species,Holdemanella biformis
2173,2.34911,species,Methanobrevibacter smithii
28052,0.67224,species,Lachnospira pectinoschiza
28116,0.01082,species,Bacteroides ovatus
28117,0.0074,species,Alistipes putredinis
28118,0.02161,species,Odoribacter splanchnicus
29522,1.08956,species,Brachyspira aalborgi
33043,0.66238,species,Coprococcus eutactus
35833,0.00603,species,Bilophila wadsworthia
39482,0.00055,species,Faecalicatena contorta
39485,0.37167,species,Lachnospira eligens
39486,0.21514,species,Dorea formicigenerans
39488,0.5363,species,Anaerobutyricum hallii
39490,0.81404,species,Eubacterium ramulus
39491,0.37942,species,Agathobacter rectalis
39496,0.10854,species,Eubacterium ventriosum
40518,0.22967,species,Ruminococcus bromii
40519,0.28524,species,Ruminococcus callidus
40520,0.10915,species,Blautia obeum
46503,0.04069,species,Parabacteroides merdae
52227,0.1353,species,Prevotella dentalis
52584,0.05984,species,Brachyspira pilosicoli
61171,0.00324,species,Holdemania filiformis
74426,0.54407,species,Collinsella aerofaciens
82374,0.12957,species,Anaerovibrio lipolyticus
88431,0.99321,species,Dorea longicatena
89014,0.09431,species,Blautia luti
100886,3.04633,species,Catenibacterium mitsuokai
116085,0.38587,species,Coprococcus catus
165179,3.30807,species,Segatella copri
166486,0.00632,species,Roseburia intestinalis
180164,0.09725,species,Blautia schinkii
187979,0.00126,species,Mitsuokella jalaludinii
209880,0.02116,species,Allisonella histaminiformans
253257,0.00236,species,Lacrimispora amygdalina
261299,0.08303,species,Intestinibacter bartlettii
290055,0.00462,species,Faecalicatena fissicatena
301301,0.15392,species,Roseburia hominis
301302,0.05059,species,Roseburia faecis
328814,0.03432,species,Alistipes shahii
329854,0.02019,species,Bacteroides intestinalis
351091,0.14362,species,Oscillibacter valericigenes
360807,0.02137,species,Roseburia inulinivorans
363265,1.62135,species,Leyella stercorea
384638,0.40382,species,[Bacteroides] pectinophilus
410072,0.8294,species,Coprococcus comes
418240,0.3101,species,Blautia wexlerae
454154,0.00754,species,Paraprevotella clara
471189,0.0255,species,Gordonibacter pamelaeae
474960,0.00426,species,Hydrogenoanaerobacterium saccharovorans
487175,8e-05,species,Parasutterella excrementihominis
536633,1.0983,species,Blautia glucerasea
544645,0.02231,species,Butyricimonas virosa
572010,0.08406,species,Slackia isoflavoniconvertens
592978,1.4743,species,Mediterraneibacter faecis
626940,0.62141,species,Phascolarctobacterium succinatutens
649756,0.26863,species,Anaerostipes hadrus
