ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.1719,species,unclassified
817,0.39762,species,Bacteroides fragilis
818,1.68612,species,Bacteroides thetaiotaomicron
820,10.23652,species,Bacteroides uniformis
823,1.26138,species,Parabacteroides distasonis
853,10.47839,species,Faecalibacterium prausnitzii
1304,0.02352,species,Streptococcus salivarius
1308,0.70057,species,Streptococcus thermophilus
1322,0.21124,species,Blautia hansenii
1512,0.00279,species,[Clostridium] symbiosum
1522,0.07653,species,[Clostridium] innocuum
1547,0.38231,species,Thomasclavelia ramosa
1680,4.74209,species,Bifidobacterium adolescentis
28052,0.39928,species,Lachnospira pectinoschiza
28116,2.04008,species,Bacteroides ovatus
28117,1.80409,species,Alistipes putredinis
29347,0.17618,species,[Clostridium] scindens
29348,0.02013,species,Thomasclavelia spiroformis
33035,0.04665,species,Blautia producta
33038,0.77301,species,Mediterraneibacter gnavus
35833,0.20037,species,Bilophila wadsworthia
39485,0.61647,species,Lachnospira eligens
39486,0.63038,species,Dorea formicigenerans
39488,0.95581,species,Anaerobutyricum hallii
39491,10.85652,species,Agathobacter rectalis
40518,2.44941,species,Ruminococcus bromii
40519,0.34059,species,Ruminococcus callidus
46228,1.44182,species,[Ruminococcus] lactaris
61645,0.04517,species,Enterobacter asburiae
84112,0.05011,species,Eggerthella lenta
154046,0.00053,species,Hungatella hathewayi
169435,0.03276,species,Anaerotruncus colihominis
208479,0.15662,species,Enterocloster bolteae
216816,0.03016,species,Bifidobacterium longum
218538,0.42695,species,Dialister invisus
239935,0.79477,species,Akkermansia muciniphila
261299,0.14973,species,Intestinibacter bartlettii
292800,0.09901,species,Flavonifractor plautii
301302,5.07057,species,Roseburia faecis
328813,2.72461,species,Alistipes onderdonkii
342942,0.10076,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04088,species,Oscillibacter valericigenes
357276,16.28207,species,Phocaeicola dorei
358742,0.01458,species,Enterocloster aldenensis
360807,0.54843,species,Roseburia inulinivorans
418240,7.06491,species,Blautia wexlerae
460384,0.03645,species,Enterocloster lavalensis
487174,1.05662,species,Barnesiella intestinihominis
649756,3.05097,species,Anaerostipes hadrus
1160721,2.64428,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.12019,species,Intestinimonas butyriciproducens
1468449,0.06354,species,Holdemania massiliensis
1550024,0.03712,species,Ruthenibacterium lactatiformans
1628085,0.02608,species,Agathobaculum butyriciproducens
1653434,0.23141,species,Sellimonas intestinalis
1653435,0.01879,species,Merdimonas faecis
1673721,0.07456,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.13494,species,Clostridium sp. AT4
1720294,0.40496,species,Eisenbergiella massiliensis
1776391,0.0019,species,Romboutsia timonensis
1796615,0.88993,species,Blautia caecimuris
1796628,0.3319,species,Longibaculum muris
1796635,0.27267,species,Longicatena caecimuris
1898204,0.06907,species,Clostridiaceae bacterium
1898207,0.23388,species,Clostridiales bacterium
2093857,0.33956,species,Dysosmobacter welbionis
2211183,0.11095,species,Evtepia gabavorous
2714355,0.28141,species,Vescimonas coprocola
2763663,0.16527,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.60901,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.04015,species,Waltera acetigignens
