ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.4407,species,unclassified
817,0.00641,species,Bacteroides fragilis
820,7.03333,species,Bacteroides uniformis
821,1.32322,species,Phocaeicola vulgatus
823,0.11107,species,Parabacteroides distasonis
853,1.93203,species,Faecalibacterium prausnitzii
1303,0.00169,species,Streptococcus oralis
1304,0.26403,species,Streptococcus salivarius
1308,0.67008,species,Streptococcus thermophilus
1309,0.00473,species,Streptococcus mutans
1318,0.0272,species,Streptococcus parasanguinis
1323,0.58942,species,Faecalicoccus pleomorphus
1423,0.00296,species,Bacillus subtilis
1512,0.01327,species,[Clostridium] symbiosum
1522,0.02791,species,[Clostridium] innocuum
1531,0.00448,species,Enterocloster clostridioformis
1535,0.08835,species,[Clostridium] leptum
1544,0.00667,species,Faecalicatena orotica
1547,0.32629,species,Thomasclavelia ramosa
1584,0.58752,species,Lactobacillus delbrueckii
1596,0.00718,species,Lactobacillus gasseri
1597,0.24336,species,Lacticaseibacillus paracasei
1685,0.01387,species,Bifidobacterium breve
28026,24.39204,species,Bifidobacterium pseudocatenulatum
28037,0.00258,species,Streptococcus mitis
28116,0.02452,species,Bacteroides ovatus
28117,2.29438,species,Alistipes putredinis
28118,0.16426,species,Odoribacter splanchnicus
29347,0.01334,species,[Clostridium] scindens
29348,0.03388,species,Thomasclavelia spiroformis
29361,0.13634,species,[Clostridium] nexile
29466,0.00357,species,Veillonella parvula
33035,0.0804,species,Blautia producta
33038,0.40604,species,Mediterraneibacter gnavus
39482,0.00487,species,Faecalicatena contorta
39490,0.68547,species,Eubacterium ramulus
40518,5.42935,species,Ruminococcus bromii
40520,2.86576,species,Blautia obeum
40545,1.14701,species,Sutterella wadsworthensis
46503,0.76307,species,Parabacteroides merdae
46506,5.65806,species,Bacteroides stercoris
47678,0.26033,species,Bacteroides caccae
53443,0.18725,species,Blautia hydrogenotrophica
84112,0.21118,species,Eggerthella lenta
84135,0.00259,species,Gemella sanguinis
88431,0.76293,species,Dorea longicatena
105841,0.00739,species,Anaerostipes caccae
105843,1.23354,species,Anaerobutyricum soehngenii
113107,0.04182,species,Streptococcus australis
147206,2.16186,species,Collinsella stercoris
154046,0.00994,species,Hungatella hathewayi
166486,0.10401,species,Roseburia intestinalis
169435,0.02703,species,Anaerotruncus colihominis
208479,0.06259,species,Enterocloster bolteae
209880,0.00167,species,Allisonella histaminiformans
214853,0.00108,species,Anaerofustis stercorihominis
214856,0.21209,species,Alistipes finegoldii
216816,1.57755,species,Bifidobacterium longum
218538,1.2086,species,Dialister invisus
239935,1.73227,species,Akkermansia muciniphila
246787,0.09491,species,Bacteroides cellulosilyticus
253257,0.14607,species,Lacrimispora amygdalina
261299,0.08223,species,Intestinibacter bartlettii
270498,0.01935,species,Christensenella hongkongensis
292800,0.32322,species,Flavonifractor plautii
301301,0.80715,species,Roseburia hominis
328812,0.0404,species,Parabacteroides goldsteinii
328813,2.90514,species,Alistipes onderdonkii
328814,0.30144,species,Alistipes shahii
333367,0.03154,species,Enterocloster asparagiformis
342942,0.05384,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02801,species,Oscillibacter valericigenes
357276,1.43793,species,Phocaeicola dorei
358742,0.03844,species,Enterocloster aldenensis
358743,0.02291,species,Enterocloster citroniae
371601,0.16426,species,Bacteroides xylanisolvens
