ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.50333,species,unclassified
817,0.04183,species,Bacteroides fragilis
818,0.081,species,Bacteroides thetaiotaomicron
820,2.76993,species,Bacteroides uniformis
821,0.2477,species,Phocaeicola vulgatus
823,0.02068,species,Parabacteroides distasonis
853,10.2313,species,Faecalibacterium prausnitzii
1260,0.64506,species,Finegoldia magna
1304,0.37259,species,Streptococcus salivarius
1352,0.07289,species,Enterococcus faecium
1680,0.92188,species,Bifidobacterium adolescentis
28025,0.32799,species,Bifidobacterium animalis
28052,0.04934,species,Lachnospira pectinoschiza
28116,1.08192,species,Bacteroides ovatus
28117,1.61732,species,Alistipes putredinis
28118,0.05373,species,Odoribacter splanchnicus
28127,0.1426,species,Hoylesella buccalis
28128,0.03246,species,Prevotella corporis
29466,0.00791,species,Veillonella parvula
33007,0.02351,species,Winkia neuii
33034,0.10818,species,Anaerococcus prevotii
33038,0.00294,species,Mediterraneibacter gnavus
33039,0.08635,species,[Ruminococcus] torques
33043,1.42004,species,Coprococcus eutactus
38286,0.02007,species,Corynebacterium afermentans
38288,0.00704,species,Corynebacterium genitalium
39485,0.01092,species,Lachnospira eligens
39486,0.11747,species,Dorea formicigenerans
39488,0.08723,species,Anaerobutyricum hallii
39490,0.06583,species,Eubacterium ramulus
39491,1.33115,species,Agathobacter rectalis
39492,0.07738,species,[Eubacterium] siraeum
39496,0.2204,species,Eubacterium ventriosum
39777,0.07399,species,Veillonella atypica
40518,5.93451,species,Ruminococcus bromii
40520,0.19774,species,Blautia obeum
46228,0.842,species,[Ruminococcus] lactaris
46503,0.68769,species,Parabacteroides merdae
47678,0.20797,species,Bacteroides caccae
54005,0.0268,species,Peptoniphilus harei
74426,0.08724,species,Collinsella aerofaciens
76517,0.01195,species,Campylobacter hominis
88431,0.58648,species,Dorea longicatena
89014,0.03862,species,Blautia luti
105843,0.11662,species,Anaerobutyricum soehngenii
116085,0.21333,species,Coprococcus catus
166486,0.00061,species,Roseburia intestinalis
169292,0.08942,species,Corynebacterium aurimucosum
184870,0.32479,species,Varibaculum cambriense
216816,0.4998,species,Bifidobacterium longum
218538,0.51612,species,Dialister invisus
246787,0.36757,species,Bacteroides cellulosilyticus
290055,0.19069,species,Faecalicatena fissicatena
291644,0.04578,species,Bacteroides salyersiae
301301,1.54289,species,Roseburia hominis
301302,4.53178,species,Roseburia faecis
328813,0.01789,species,Alistipes onderdonkii
328814,0.09494,species,Alistipes shahii
351091,0.41269,species,Oscillibacter valericigenes
357276,3.43726,species,Phocaeicola dorei
360807,0.22473,species,Roseburia inulinivorans
384638,1.74456,species,[Bacteroides] pectinophilus
410072,0.11775,species,Coprococcus comes
418240,0.83597,species,Blautia wexlerae
446660,0.1228,species,Adlercreutzia equolifaciens
474960,0.0052,species,Hydrogenoanaerobacterium saccharovorans
487174,0.55932,species,Barnesiella intestinihominis
487175,0.05574,species,Parasutterella excrementihominis
501496,0.03265,species,Porphyromonas bennonis
536633,0.89766,species,Blautia glucerasea
592978,0.2959,species,Mediterraneibacter faecis
649756,0.21134,species,Anaerostipes hadrus
745368,0.84004,species,Gemmiger formicilis
871664,0.02939,species,Blautia stercoris
871665,0.14759,species,Blautia faecis
938288,0.08437,species,Fenollaria massiliensis
938289,0.04692,species,Levyella massiliensis
