ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.19535,species,unclassified
573,1.6817,species,Klebsiella pneumoniae
820,7.10477,species,Bacteroides uniformis
821,6.3411,species,Phocaeicola vulgatus
823,2.61512,species,Parabacteroides distasonis
853,3.94836,species,Faecalibacterium prausnitzii
876,0.02968,species,Desulfovibrio desulfuricans
1304,0.17045,species,Streptococcus salivarius
1318,0.02365,species,Streptococcus parasanguinis
1351,0.03225,species,Enterococcus faecalis
1512,0.15928,species,[Clostridium] symbiosum
1535,0.04986,species,[Clostridium] leptum
1547,0.06514,species,Thomasclavelia ramosa
1681,0.87625,species,Bifidobacterium bifidum
28026,0.03128,species,Bifidobacterium pseudocatenulatum
28052,0.03721,species,Lachnospira pectinoschiza
28116,1.07751,species,Bacteroides ovatus
28117,1.18314,species,Alistipes putredinis
28118,0.4193,species,Odoribacter splanchnicus
29347,0.15956,species,[Clostridium] scindens
29361,0.62676,species,[Clostridium] nexile
33025,2.4515,species,Phascolarctobacterium faecium
33035,0.00326,species,Blautia producta
33038,0.09061,species,Mediterraneibacter gnavus
33039,0.96893,species,[Ruminococcus] torques
35833,0.11582,species,Bilophila wadsworthia
39486,0.24653,species,Dorea formicigenerans
40518,1.10973,species,Ruminococcus bromii
40545,1.68026,species,Sutterella wadsworthensis
46503,0.62367,species,Parabacteroides merdae
47678,0.38666,species,Bacteroides caccae
53442,0.08754,species,Eubacterium callanderi
61171,0.07116,species,Holdemania filiformis
74426,0.19042,species,Collinsella aerofaciens
84112,0.00877,species,Eggerthella lenta
88431,0.35195,species,Dorea longicatena
165179,26.84444,species,Segatella copri
166486,0.90259,species,Roseburia intestinalis
169435,0.00525,species,Anaerotruncus colihominis
204516,2.1147,species,Phocaeicola massiliensis
208479,0.25019,species,Enterocloster bolteae
246144,0.04721,species,Enterococcus italicus
261299,0.30257,species,Intestinibacter bartlettii
292800,0.11775,species,Flavonifractor plautii
301301,0.18019,species,Roseburia hominis
328813,0.57503,species,Alistipes onderdonkii
328814,0.49497,species,Alistipes shahii
333367,0.06051,species,Enterocloster asparagiformis
338188,0.22686,species,Bacteroides finegoldii
351091,0.03287,species,Oscillibacter valericigenes
358742,0.2032,species,Enterocloster aldenensis
358743,0.05385,species,Enterocloster citroniae
360807,1.20787,species,Roseburia inulinivorans
410072,0.265,species,Coprococcus comes
418240,1.53605,species,Blautia wexlerae
437897,0.32128,species,Megamonas funiformis
446660,0.04059,species,Adlercreutzia equolifaciens
454154,1.30646,species,Paraprevotella clara
487316,0.01338,species,Acinetobacter soli
536633,0.09714,species,Blautia glucerasea
580026,0.01307,species,Adlercreutzia mucosicola
626937,0.00187,species,Christensenella minuta
649756,1.13206,species,Anaerostipes hadrus
674529,1.43295,species,Bacteroides faecis
871665,0.74782,species,Blautia faecis
1034346,0.00462,species,Dielma fastidiosa
1150298,0.40851,species,Fusicatenibacter saccharivorans
1337051,0.01813,species,Murimonas intestini
1414720,0.28855,species,Clostridium saudiense
1470347,0.02971,species,Alistipes ihumii
1550024,0.13392,species,Ruthenibacterium lactatiformans
1673721,0.28288,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.36244,species,Intestinimonas gabonensis
1715004,0.13499,species,Clostridiales bacterium KLE1615
1720194,0.00062,species,Clostridium sp. AT4
1720294,0.85969,species,Eisenbergiella massiliensis
1737424,0.84273,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00945,species,Emergencia timonensis
1776391,0.26221,species,Romboutsia timonensis
1796615,0.83374,species,Blautia caecimuris
1796635,0.15454,species,Longicatena caecimuris
1812935,0.01699,species,Enterobacter roggenkampii
1898204,0.21905,species,Clostridiaceae bacterium
1898207,0.8049,species,Clostridiales bacterium
1982626,0.82725,species,Faecalibacillus intestinalis
2030927,0.12032,species,Bacteroidales bacterium
2093857,0.57458,species,Dysosmobacter welbionis
2108523,0.14493,species,Lawsonibacter asaccharolyticus
2211183,0.08641,species,Evtepia gabavorous
2292206,0.21047,species,Clostridium sp. AF27-2AA
2292348,0.00165,species,Eisenbergiella sp. OF01-20
2358141,0.00564,species,Anaerotignum faecicola
2485925,0.02974,species,Oscillospiraceae bacterium
2500537,0.27284,species,Candidatus Cibiobacter qucibialis
2584622,0.16653,species,Akkermansia sp. BIOML-A66
2585118,0.03458,species,Alistipes communis
2735723,0.12092,species,Turicibacter bilis
2763052,0.0023,species,Lawsonibacter faecis
2763053,0.01309,species,Lawsonibacter hominis
2763670,1.25782,species,Wujia chipingensis
2763672,4.07973,species,Simiaoa sunii
2787103,0.32573,species,Clostridium sp. 1001270J_160509_D11
2831996,0.0394,species,Eubacteriales bacterium
2885350,0.27526,species,Gallintestinimicrobium propionicum
2929491,0.88792,species,Faecalibacterium wellingii
2981769,0.11295,species,Waltera acetigignens
