ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.433929999999999,species,unclassified
729,0.08696,species,Haemophilus parainfluenzae
818,0.24437,species,Bacteroides thetaiotaomicron
820,1.05358,species,Bacteroides uniformis
821,3.47009,species,Phocaeicola vulgatus
823,0.19278,species,Parabacteroides distasonis
853,3.14347,species,Faecalibacterium prausnitzii
1304,0.25503,species,Streptococcus salivarius
1318,0.0877,species,Streptococcus parasanguinis
1680,0.81013,species,Bifidobacterium adolescentis
1681,0.53951,species,Bifidobacterium bifidum
1735,0.2508,species,Holdemanella biformis
28052,0.42399,species,Lachnospira pectinoschiza
28111,0.03416,species,Bacteroides eggerthii
28116,0.55975,species,Bacteroides ovatus
28117,0.04628,species,Alistipes putredinis
28118,0.09774,species,Odoribacter splanchnicus
33039,0.09292,species,[Ruminococcus] torques
35833,0.28168,species,Bilophila wadsworthia
39486,0.08497,species,Dorea formicigenerans
39488,0.18493,species,Anaerobutyricum hallii
39491,1.83484,species,Agathobacter rectalis
39496,0.14855,species,Eubacterium ventriosum
40518,0.35331,species,Ruminococcus bromii
40520,0.03197,species,Blautia obeum
46503,0.49869,species,Parabacteroides merdae
46506,0.41704,species,Bacteroides stercoris
47678,0.36781,species,Bacteroides caccae
74426,0.46573,species,Collinsella aerofaciens
88431,0.55956,species,Dorea longicatena
105843,0.07752,species,Anaerobutyricum soehngenii
166486,0.08135,species,Roseburia intestinalis
187327,0.56606,species,Acidaminococcus intestini
204516,0.25694,species,Phocaeicola massiliensis
209880,0.07186,species,Allisonella histaminiformans
216816,0.40244,species,Bifidobacterium longum
253257,0.17817,species,Lacrimispora amygdalina
290055,0.44327,species,Faecalicatena fissicatena
292800,0.01284,species,Flavonifractor plautii
301302,2.34431,species,Roseburia faecis
328813,0.38631,species,Alistipes onderdonkii
328814,0.15184,species,Alistipes shahii
351091,0.03758,species,Oscillibacter valericigenes
360807,0.80724,species,Roseburia inulinivorans
371601,0.07013,species,Bacteroides xylanisolvens
387090,3.71535,species,Phocaeicola coprophilus
410072,0.21791,species,Coprococcus comes
418240,0.55392,species,Blautia wexlerae
454154,0.23774,species,Paraprevotella clara
487174,0.22234,species,Barnesiella intestinihominis
487175,0.29961,species,Parasutterella excrementihominis
592978,0.17788,species,Mediterraneibacter faecis
626940,0.52573,species,Phascolarctobacterium succinatutens
649756,0.45421,species,Anaerostipes hadrus
745368,0.65906,species,Gemmiger formicilis
871665,0.07611,species,Blautia faecis
1150298,0.47709,species,Fusicatenibacter saccharivorans
1232428,0.71089,species,Megasphaera massiliensis
1288121,0.01645,species,Alistipes senegalensis
1414720,0.07482,species,Clostridium saudiense
1472416,0.15537,species,Butyricimonas faecihominis
1519439,0.47218,species,Oscillibacter sp. ER4
1628085,0.14999,species,Agathobaculum butyriciproducens
1737424,0.61452,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02194,species,Romboutsia timonensis
1898207,0.00169,species,Clostridiales bacterium
2093857,0.17204,species,Dysosmobacter welbionis
2108523,0.00995,species,Lawsonibacter asaccharolyticus
2126740,0.01931,species,Clostridium fessum
2292182,0.03108,species,Clostridiaceae bacterium AF18-31LB
2292271,0.03689,species,Lachnospiraceae bacterium AM48-27BH
2292991,1.32538,species,Catenibacterium sp. AM22-15
2293024,0.07346,species,Clostridium sp. AM22-11AC
2500537,0.18859,species,Candidatus Cibiobacter qucibialis
2518605,56.86372,species,Segatella hominis
2592640,0.04616,species,Blautia sp. MCC283
2606633,0.05085,species,Oliverpabstia intestinalis
2652276,0.65747,species,Holdemanella porci
2735723,0.06546,species,Turicibacter bilis
2763051,0.09753,species,Lachnospira hominis (ex Liu et al. 2021)
2787103,0.05803,species,Clostridium sp. 1001270J_160509_D11
2830657,0.00204,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.1007,species,Faecalibacterium butyricigenerans
2881276,0.02196,species,Fusicatenibacter faecihominis
2883268,0.02675,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00828,species,Gallintestinimicrobium propionicum
2885357,0.19077,species,Hominenteromicrobium mulieris
2929491,0.17866,species,Faecalibacterium wellingii
