ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.14104,species,unclassified
199,0.00524,species,Campylobacter concisus
546,0.0005,species,Citrobacter freundii
562,3.7524,species,Escherichia coli
573,0.05299,species,Klebsiella pneumoniae
584,0.18828,species,Proteus mirabilis
1304,0.09226,species,Streptococcus salivarius
1318,0.00236,species,Streptococcus parasanguinis
1343,0.02714,species,Streptococcus vestibularis
1351,0.34097,species,Enterococcus faecalis
1496,0.63631,species,Clostridioides difficile
1547,4.26323,species,Thomasclavelia ramosa
1559,0.24738,species,Clostridium tertium
1689,0.89853,species,Bifidobacterium dentium
29466,0.05553,species,Veillonella parvula
33038,2.05948,species,Mediterraneibacter gnavus
33039,0.54286,species,[Ruminococcus] torques
35703,0.00841,species,Citrobacter amalonaticus
39777,0.01381,species,Veillonella atypica
39778,4.93021,species,Veillonella dispar
43675,0.00343,species,Rothia mucilaginosa
47715,0.44224,species,Lacticaseibacillus rhamnosus
55565,0.00091,species,Actinomyces graevenitzii
78448,0.44283,species,Bifidobacterium pullorum
137838,0.04523,species,Clostridium neonatale
147206,9.08769,species,Collinsella stercoris
154046,5.91112,species,Hungatella hathewayi
158787,3.44948,species,Bifidobacterium scardovii
158836,1.67425,species,Enterobacter hormaechei
160453,0.25333,species,Enterococcus gilvus
244366,13.78637,species,Klebsiella variicola
292800,8.73268,species,Flavonifractor plautii
351091,0.65463,species,Oscillibacter valericigenes
418240,20.69248,species,Blautia wexlerae
471189,0.06015,species,Gordonibacter pamelaeae
626935,1.70574,species,Collinsella tanakaei
1134687,1.11113,species,Klebsiella michiganensis
1229621,0.17511,species,Anaerostipes rhamnosivorans
1550024,3.56106,species,Ruthenibacterium lactatiformans
1720294,8.5137,species,Eisenbergiella massiliensis
1812935,0.04185,species,Enterobacter roggenkampii
1987501,1.39568,species,Massiliimalia timonensis
