ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
214853,0.00643,species,Anaerofustis stercorihominis
214856,1.21903,species,Alistipes finegoldii
216816,2.78558,species,Bifidobacterium longum
218538,0.22167,species,Dialister invisus
239935,10.20958,species,Akkermansia muciniphila
246787,1.4166,species,Bacteroides cellulosilyticus
270498,0.01444,species,Christensenella hongkongensis
291644,0.37324,species,Bacteroides salyersiae
292800,0.00506,species,Flavonifractor plautii
301302,0.03319,species,Roseburia faecis
328814,2.41328,species,Alistipes shahii
341694,0.0128,species,Peptostreptococcus stomatis
351091,0.54707,species,Oscillibacter valericigenes
371601,0.11056,species,Bacteroides xylanisolvens
418240,0.5181,species,Blautia wexlerae
446660,0.13652,species,Adlercreutzia equolifaciens
474960,0.01151,species,Hydrogenoanaerobacterium saccharovorans
487174,1.83819,species,Barnesiella intestinihominis
487175,0.00297,species,Parasutterella excrementihominis
592978,0.00804,species,Mediterraneibacter faecis
626932,0.34389,species,Alistipes indistinctus
649756,0.36337,species,Anaerostipes hadrus
671230,0.12393,species,Parvimonas sp. oral taxon 110
673271,0.00774,species,Catenibacillus scindens
745368,0.22829,species,Gemmiger formicilis
871665,0.04559,species,Blautia faecis
1034346,0.64389,species,Dielma fastidiosa
1150298,0.08565,species,Fusicatenibacter saccharivorans
1287640,0.004,species,Anaerococcus obesiensis
1297617,0.00609,species,Intestinimonas butyriciproducens
1432052,1.07194,species,Eisenbergiella tayi
1506471,0.05565,species,Dakarella massiliensis
1550024,0.20329,species,Ruthenibacterium lactatiformans
1653434,0.04323,species,Sellimonas intestinalis
1653435,0.08165,species,Merdimonas faecis
1673720,0.36453,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01638,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00687,species,Anaerotruncus rubiinfantis
1737424,0.84734,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.83452,species,Neglectibacter timonensis
1776391,0.23553,species,Romboutsia timonensis
1776392,0.03311,species,Massilimicrobiota timonensis
1816694,0.41911,species,Africanella massiliensis
1841868,0.02826,species,Provencibacterium massiliense
1870988,0.1354,species,Pseudoflavonifractor phocaeensis
1870991,0.00465,species,Massilioclostridium coli
1871020,0.02826,species,Clostridium sp. Marseille-P3244
1871035,0.01596,species,Negativibacillus massiliensis
1898204,0.00281,species,Clostridiaceae bacterium
1898207,0.02734,species,Clostridiales bacterium
1965547,0.00032,species,Lachnoclostridium sp. An118
1965560,0.00434,species,Lachnoclostridium sp. An138
1982626,0.03256,species,Faecalibacillus intestinalis
2015901,0.03422,species,Massilicoli timonensis
2030927,0.13452,species,Bacteroidales bacterium
2041044,0.0081,species,Eubacterium maltosivorans
2086584,0.88775,species,Massilistercora timonensis
2093857,0.07313,species,Dysosmobacter welbionis
2108523,0.05953,species,Lawsonibacter asaccharolyticus
2126740,0.01173,species,Clostridium fessum
2211183,0.58084,species,Evtepia gabavorous
2219695,0.47684,species,Luxibacter massiliensis
2292041,0.00781,species,Dorea sp. AF36-15AT
2293015,0.01309,species,Clostridium sp. AF36-4
2316025,0.0059,species,Mediterraneibacter butyricigenes
2485925,0.01624,species,Oscillospiraceae bacterium
2500537,0.24791,species,Candidatus Cibiobacter qucibialis
2592646,0.00169,species,Clostridium sp. MCC353
2763053,0.05718,species,Lawsonibacter hominis
2763644,0.02686,species,Zhenpiania hominis
2763661,0.00128,species,Bianquea renquensis
2763663,0.03056,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01004,species,Wansuia hejianensis
2764322,0.01522,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04347,species,Lentihominibacter faecis
2841037,0.04608,species,Claveliimonas bilis
2841526,0.10953,species,Oscillibacter sp. MSJ-31
2850323,0.01351,species,Diplocloster agilis
2885350,0.00073,species,Gallintestinimicrobium propionicum
2931401,0.00162,species,Cuneatibacter sp. NSJ-177
