ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.55146,species,unclassified
562,0.04505,species,Escherichia coli
817,0.00826,species,Bacteroides fragilis
818,0.66271,species,Bacteroides thetaiotaomicron
820,0.34785,species,Bacteroides uniformis
821,1.57492,species,Phocaeicola vulgatus
823,0.34937,species,Parabacteroides distasonis
853,2.81083,species,Faecalibacterium prausnitzii
901,0.00697,species,Desulfovibrio piger
1304,0.00625,species,Streptococcus salivarius
1318,0.05669,species,Streptococcus parasanguinis
1512,0.00175,species,[Clostridium] symbiosum
1535,0.00188,species,[Clostridium] leptum
1689,0.03743,species,Bifidobacterium dentium
28052,0.19692,species,Lachnospira pectinoschiza
28111,0.32288,species,Bacteroides eggerthii
28116,0.46583,species,Bacteroides ovatus
28117,4.74915,species,Alistipes putredinis
28118,0.34868,species,Odoribacter splanchnicus
28128,0.00597,species,Prevotella corporis
29466,0.00114,species,Veillonella parvula
33025,1.03459,species,Phascolarctobacterium faecium
33039,0.00797,species,[Ruminococcus] torques
33043,0.10409,species,Coprococcus eutactus
35833,0.20977,species,Bilophila wadsworthia
39485,0.27484,species,Lachnospira eligens
39486,0.04831,species,Dorea formicigenerans
39492,0.88647,species,[Eubacterium] siraeum
39777,0.03114,species,Veillonella atypica
39778,0.01465,species,Veillonella dispar
43675,0.00095,species,Rothia mucilaginosa
46228,0.20443,species,[Ruminococcus] lactaris
46506,1.60361,species,Bacteroides stercoris
47678,0.37445,species,Bacteroides caccae
61171,0.00053,species,Holdemania filiformis
74426,0.03921,species,Collinsella aerofaciens
88431,0.03487,species,Dorea longicatena
89014,0.00096,species,Blautia luti
100884,0.00016,species,Coprobacillus cateniformis
116085,0.13465,species,Coprococcus catus
154046,0.05882,species,Hungatella hathewayi
159836,0.05897,species,Megasphaera hominis
165179,38.83556,species,Segatella copri
169435,0.00493,species,Anaerotruncus colihominis
208479,0.01273,species,Enterocloster bolteae
209880,0.0466,species,Allisonella histaminiformans
218538,0.01214,species,Dialister invisus
246787,0.13003,species,Bacteroides cellulosilyticus
290055,0.06052,species,Faecalicatena fissicatena
291644,0.08195,species,Bacteroides salyersiae
291645,0.00387,species,Bacteroides nordii
292800,0.03246,species,Flavonifractor plautii
301301,0.05721,species,Roseburia hominis
301302,0.20128,species,Roseburia faecis
310297,1.68118,species,Phocaeicola plebeius
328812,0.0056,species,Parabacteroides goldsteinii
328813,0.15189,species,Alistipes onderdonkii
328814,1.41398,species,Alistipes shahii
329854,0.38793,species,Bacteroides intestinalis
338188,0.23797,species,Bacteroides finegoldii
351091,0.01481,species,Oscillibacter valericigenes
357276,0.28953,species,Phocaeicola dorei
358742,0.0077,species,Enterocloster aldenensis
358743,0.00749,species,Enterocloster citroniae
360807,0.22865,species,Roseburia inulinivorans
371601,1.06821,species,Bacteroides xylanisolvens
387661,0.1249,species,Parabacteroides johnsonii
410072,0.18307,species,Coprococcus comes
418240,0.36263,species,Blautia wexlerae
437897,0.3093,species,Megamonas funiformis
454154,0.54982,species,Paraprevotella clara
487174,0.07623,species,Barnesiella intestinihominis
536633,0.01046,species,Blautia glucerasea
