ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.30437,species,unclassified
562,0.98893,species,Escherichia coli
729,1.73546,species,Haemophilus parainfluenzae
817,0.41422,species,Bacteroides fragilis
818,0.05572,species,Bacteroides thetaiotaomicron
820,0.33135,species,Bacteroides uniformis
821,15.59631,species,Phocaeicola vulgatus
823,0.29405,species,Parabacteroides distasonis
853,13.12655,species,Faecalibacterium prausnitzii
1302,0.00528,species,Streptococcus gordonii
1303,0.00674,species,Streptococcus oralis
1304,0.31926,species,Streptococcus salivarius
1318,0.00717,species,Streptococcus parasanguinis
1328,0.00473,species,Streptococcus anginosus
1343,0.05757,species,Streptococcus vestibularis
28026,4.10717,species,Bifidobacterium pseudocatenulatum
28037,0.01353,species,Streptococcus mitis
28052,1.91115,species,Lachnospira pectinoschiza
28116,0.01365,species,Bacteroides ovatus
28117,1.56112,species,Alistipes putredinis
28118,0.19453,species,Odoribacter splanchnicus
29466,0.02356,species,Veillonella parvula
33025,0.29392,species,Phascolarctobacterium faecium
33038,0.1269,species,Mediterraneibacter gnavus
33039,0.10053,species,[Ruminococcus] torques
35833,0.10994,species,Bilophila wadsworthia
39485,0.03383,species,Lachnospira eligens
39486,0.10129,species,Dorea formicigenerans
39488,0.41654,species,Anaerobutyricum hallii
39490,0.2131,species,Eubacterium ramulus
39491,1.66332,species,Agathobacter rectalis
39496,0.02571,species,Eubacterium ventriosum
40518,0.68715,species,Ruminococcus bromii
40519,0.05518,species,Ruminococcus callidus
40520,0.3731,species,Blautia obeum
43675,0.00378,species,Rothia mucilaginosa
46228,0.07443,species,[Ruminococcus] lactaris
46506,1.21404,species,Bacteroides stercoris
47678,0.19139,species,Bacteroides caccae
74426,1.24676,species,Collinsella aerofaciens
88431,0.28805,species,Dorea longicatena
113107,0.01826,species,Streptococcus australis
116085,0.10629,species,Coprococcus catus
138595,0.17743,species,Olsenella profusa
166486,0.18331,species,Roseburia intestinalis
216816,1.59251,species,Bifidobacterium longum
218538,0.08617,species,Dialister invisus
246787,0.00102,species,Bacteroides cellulosilyticus
253257,0.12144,species,Lacrimispora amygdalina
261299,0.12317,species,Intestinibacter bartlettii
290055,0.43107,species,Faecalicatena fissicatena
291644,0.05458,species,Bacteroides salyersiae
292800,0.01321,species,Flavonifractor plautii
301302,1.12839,species,Roseburia faecis
310297,25.71545,species,Phocaeicola plebeius
328813,0.25955,species,Alistipes onderdonkii
328814,0.13173,species,Alistipes shahii
342942,0.00013,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.5316,species,Roseburia inulinivorans
371601,0.2981,species,Bacteroides xylanisolvens
387661,0.07938,species,Parabacteroides johnsonii
410072,0.20772,species,Coprococcus comes
418240,1.10366,species,Blautia wexlerae
423477,0.02924,species,Veillonella rogosae
446660,0.00537,species,Adlercreutzia equolifaciens
474960,0.00342,species,Hydrogenoanaerobacterium saccharovorans
487174,0.10282,species,Barnesiella intestinihominis
487175,1.77836,species,Parasutterella excrementihominis
536633,0.00319,species,Blautia glucerasea
592978,0.78411,species,Mediterraneibacter faecis
649756,0.63296,species,Anaerostipes hadrus
745368,0.56807,species,Gemmiger formicilis
871665,0.28981,species,Blautia faecis
1099853,0.0041,species,Coprobacter fastidiosus
1110546,0.00069,species,Veillonella tobetsuensis
1150298,1.5116,species,Fusicatenibacter saccharivorans
1160721,0.41834,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.02068,species,Streptococcus rubneri
1414720,0.00011,species,Clostridium saudiense
1468449,0.0063,species,Holdemania massiliensis
1470347,0.02283,species,Alistipes ihumii
1550024,0.00288,species,Ruthenibacterium lactatiformans
1628085,0.68116,species,Agathobaculum butyriciproducens
1715004,0.19556,species,Clostridiales bacterium KLE1615
1720194,0.00647,species,Clostridium sp. AT4
1737424,1.20504,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.80454,species,Romboutsia timonensis
1898203,0.01949,species,Lachnospiraceae bacterium
1898204,0.01193,species,Clostridiaceae bacterium
1898207,0.00303,species,Clostridiales bacterium
1982626,0.5691,species,Faecalibacillus intestinalis
2093857,0.0519,species,Dysosmobacter welbionis
2126740,0.41381,species,Clostridium fessum
2292201,0.0086,species,Clostridium sp. AF12-28
2292245,0.03893,species,Ruminococcus sp. AF13-28
2292287,0.00585,species,Blautia sp. OF03-15BH
2292305,0.3149,species,Clostridium sp. AM42-4
2293024,0.06953,species,Clostridium sp. AM22-11AC
2293028,0.00157,species,Clostridium sp. AM29-11AC
2500537,0.51376,species,Candidatus Cibiobacter qucibialis
2585118,0.06543,species,Alistipes communis
2714355,0.00196,species,Vescimonas coprocola
2763051,0.1088,species,Lachnospira hominis (ex Liu et al. 2021)
2763668,0.00356,species,Jutongia huaianensis
2763671,0.01511,species,Jingyaoa shaoxingensis
2881276,0.019,species,Fusicatenibacter faecihominis
2883268,0.01739,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00014,species,bacterium 210917-DFI.7.65
2981769,0.01302,species,Waltera acetigignens
