ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1547597,0.00353,species,Sanguibacteroides justesenii
1550024,0.00444,species,Ruthenibacterium lactatiformans
1628085,0.09706,species,Agathobaculum butyriciproducens
1720200,0.00185,species,Anaerotruncus rubiinfantis
1737424,0.00089,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.09032,species,Parabacteroides massiliensis
1776391,0.01826,species,Romboutsia timonensis
1841855,0.00854,species,Bacteroides bouchesdurhonensis
1852370,0.08985,species,Prevotellamassilia timonensis
1852381,1.1034,species,Duodenibacillus massiliensis
1898203,0.01385,species,Lachnospiraceae bacterium
1898204,0.00571,species,Clostridiaceae bacterium
1907654,0.00037,species,Collinsella bouchesdurhonensis
1944635,0.01908,species,Sutterella seckii
1986206,0.00097,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.01032,species,Eubacteriaceae bacterium
2093857,0.01329,species,Dysosmobacter welbionis
2126740,0.0431,species,Clostridium fessum
2137581,0.01589,species,Ellagibacter isourolithinifaciens
2211183,0.03455,species,Evtepia gabavorous
2292006,0.00285,species,Clostridium sp. AF32-12BH
2292041,0.01043,species,Dorea sp. AF36-15AT
2292069,0.00651,species,Ruminococcus sp. AF41-9
2292182,0.08459,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0028,species,Clostridium sp. AF12-28
2292205,0.00072,species,Clostridium sp. AF20-17LB
2292271,0.0083,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.09072,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00902,species,Clostridium sp. AM33-3
2292991,0.24312,species,Catenibacterium sp. AM22-15
2293015,0.03091,species,Clostridium sp. AF36-4
2293024,0.18845,species,Clostridium sp. AM22-11AC
2293035,0.00064,species,Clostridium sp. AM49-4BH
2293126,0.0031,species,Roseburia sp. AF02-12
2316025,0.00144,species,Mediterraneibacter butyricigenes
2358141,0.46288,species,Anaerotignum faecicola
2485925,0.10114,species,Oscillospiraceae bacterium
2500537,0.03888,species,Candidatus Cibiobacter qucibialis
2509433,0.00011,species,Senegalimassilia faecalis
2518605,0.61347,species,Segatella hominis
2561898,0.04639,species,Candidatus Campylobacter infans
2592640,0.00914,species,Blautia sp. MCC283
2606633,0.06143,species,Oliverpabstia intestinalis
2606640,0.01756,species,Victivallis lenta
2606708,0.01025,species,Mogibacterium kristiansenii
2652276,0.09296,species,Holdemanella porci
2714353,0.26219,species,Vescimonas fastidiosa
2714355,0.21855,species,Vescimonas coprocola
2763016,0.00064,species,Anaerofilum hominis
2763017,0.00188,species,Anaerosacchariphilus hominis
2763061,0.23424,species,Roseburia lenta
2763663,0.00193,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.20374,species,Jutongia huaianensis
2763670,0.09499,species,Wujia chipingensis
2763671,0.00488,species,Jingyaoa shaoxingensis
2763672,0.0535,species,Simiaoa sunii
2763678,0.00518,species,Youxingia wuxianensis
2764712,0.03583,species,Lentihominibacter faecis
2787149,0.00035,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00084,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.036,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.1322,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.05567,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02082,species,Anaerotignum sp. MSJ-24
2841523,0.02284,species,Acetivibrio sp. MSJd-27
2841526,0.55667,species,Oscillibacter sp. MSJ-31
2850323,0.00072,species,Diplocloster agilis
2881266,0.00178,species,Faecalibacterium butyricigenerans
2881276,0.00664,species,Fusicatenibacter faecihominis
2883295,0.00053,species,bacterium 210917-DFI.7.65
2885348,0.0244,species,Hominifimenecus microfluidus
2885350,0.00412,species,Gallintestinimicrobium propionicum
2885357,0.02235,species,Hominenteromicrobium mulieris
2929491,0.58004,species,Faecalibacterium wellingii
2981769,0.18422,species,Waltera acetigignens
