ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.91864,species,unclassified
818,0.67481,species,Bacteroides thetaiotaomicron
820,3.64418,species,Bacteroides uniformis
821,4.70003,species,Phocaeicola vulgatus
823,0.37244,species,Parabacteroides distasonis
853,4.22075,species,Faecalibacterium prausnitzii
28116,3.99834,species,Bacteroides ovatus
28118,0.57353,species,Odoribacter splanchnicus
33025,0.74505,species,Phascolarctobacterium faecium
39486,0.00831,species,Dorea formicigenerans
39490,0.00954,species,Eubacterium ramulus
39491,6.79627,species,Agathobacter rectalis
39492,0.11404,species,[Eubacterium] siraeum
39496,0.32431,species,Eubacterium ventriosum
40518,0.996,species,Ruminococcus bromii
45851,2.49182,species,Eshraghiella crossota
46228,0.79528,species,[Ruminococcus] lactaris
46506,1.7863,species,Bacteroides stercoris
47678,2.23769,species,Bacteroides caccae
88431,0.23116,species,Dorea longicatena
105843,0.03021,species,Anaerobutyricum soehngenii
106588,0.00847,species,Pseudoflavonifractor capillosus
166486,0.47908,species,Roseburia intestinalis
204516,4.75661,species,Phocaeicola massiliensis
216816,0.05335,species,Bifidobacterium longum
239935,0.61244,species,Akkermansia muciniphila
246787,4.50177,species,Bacteroides cellulosilyticus
253257,0.02514,species,Lacrimispora amygdalina
301302,0.55027,species,Roseburia faecis
328814,1.57769,species,Alistipes shahii
351091,0.69937,species,Oscillibacter valericigenes
357276,2.79954,species,Phocaeicola dorei
410072,0.01173,species,Coprococcus comes
418240,0.10632,species,Blautia wexlerae
446660,0.11333,species,Adlercreutzia equolifaciens
487174,1.61416,species,Barnesiella intestinihominis
487175,0.72979,species,Parasutterella excrementihominis
536633,0.1613,species,Blautia glucerasea
544645,0.20919,species,Butyricimonas virosa
592978,0.08755,species,Mediterraneibacter faecis
626932,0.10723,species,Alistipes indistinctus
745368,0.28545,species,Gemmiger formicilis
871665,0.02771,species,Blautia faecis
1150298,0.59735,species,Fusicatenibacter saccharivorans
1414720,0.11722,species,Clostridium saudiense
1519439,1.06314,species,Oscillibacter sp. ER4
1628085,0.12329,species,Agathobaculum butyriciproducens
1673721,0.09535,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.07837,species,Clostridiales bacterium KLE1615
1776391,0.03822,species,Romboutsia timonensis
1796635,0.07168,species,Longicatena caecimuris
1982626,0.41677,species,Faecalibacillus intestinalis
2049045,0.11987,species,Eubacteriaceae bacterium
2108523,0.24366,species,Lawsonibacter asaccharolyticus
2126740,0.65083,species,Clostridium fessum
2292182,0.05031,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01031,species,Clostridium sp. AF12-28
2292205,0.19517,species,Clostridium sp. AF20-17LB
2292271,0.03594,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04576,species,Clostridium sp. AM33-3
2293024,0.13062,species,Clostridium sp. AM22-11AC
2293126,0.18632,species,Roseburia sp. AF02-12
2358141,0.21032,species,Anaerotignum faecicola
2500537,2.17635,species,Candidatus Cibiobacter qucibialis
2585118,0.35361,species,Alistipes communis
2714355,0.0497,species,Vescimonas coprocola
2763064,0.06055,species,Roseburia zhanii
2763663,0.06573,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.19786,species,Simiaoa sunii
2830657,0.0166,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.03441,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.25047,species,Oscillibacter sp. MSJ-31
2881266,0.09005,species,Faecalibacterium butyricigenerans
2885350,0.05247,species,Gallintestinimicrobium propionicum
2885357,0.28537,species,Hominenteromicrobium mulieris
2924040,0.70015,species,Parabacteroides faecalis
