ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.51057,species,unclassified
562,0.25169,species,Escherichia coli
817,0.60794,species,Bacteroides fragilis
818,0.6802,species,Bacteroides thetaiotaomicron
820,3.90869,species,Bacteroides uniformis
821,5.04732,species,Phocaeicola vulgatus
823,2.73953,species,Parabacteroides distasonis
853,0.9824,species,Faecalibacterium prausnitzii
1681,0.08511,species,Bifidobacterium bifidum
28026,0.02597,species,Bifidobacterium pseudocatenulatum
28052,0.01401,species,Lachnospira pectinoschiza
28116,0.00213,species,Bacteroides ovatus
28117,11.25305,species,Alistipes putredinis
28118,0.26632,species,Odoribacter splanchnicus
33025,0.93937,species,Phascolarctobacterium faecium
35833,0.94968,species,Bilophila wadsworthia
39485,0.03977,species,Lachnospira eligens
39491,0.37184,species,Agathobacter rectalis
39496,0.06494,species,Eubacterium ventriosum
46503,1.22161,species,Parabacteroides merdae
46506,14.0381,species,Bacteroides stercoris
54291,0.0381,species,Raoultella ornithinolytica
74426,0.03934,species,Collinsella aerofaciens
214856,1.31883,species,Alistipes finegoldii
216816,0.34505,species,Bifidobacterium longum
292800,0.35764,species,Flavonifractor plautii
301302,0.03439,species,Roseburia faecis
328813,1.12781,species,Alistipes onderdonkii
351091,1.31847,species,Oscillibacter valericigenes
357276,0.44782,species,Phocaeicola dorei
371601,1.28566,species,Bacteroides xylanisolvens
410072,0.00302,species,Coprococcus comes
454154,1.34822,species,Paraprevotella clara
487174,0.62213,species,Barnesiella intestinihominis
487175,0.77757,species,Parasutterella excrementihominis
572010,0.00436,species,Slackia isoflavoniconvertens
626929,0.11163,species,Bacteroides clarus
626932,0.03805,species,Alistipes indistinctus
649756,0.01762,species,Anaerostipes hadrus
745368,0.98618,species,Gemmiger formicilis
1099853,0.00208,species,Coprobacter fastidiosus
1150298,0.05444,species,Fusicatenibacter saccharivorans
1288121,0.61569,species,Alistipes senegalensis
1470347,1.48392,species,Alistipes ihumii
1501392,0.03628,species,Coprobacter secundus
1506471,0.15858,species,Dakarella massiliensis
1519439,9.17548,species,Oscillibacter sp. ER4
1550024,0.20526,species,Ruthenibacterium lactatiformans
1628085,0.04006,species,Agathobaculum butyriciproducens
1898207,0.08643,species,Clostridiales bacterium
2093857,0.3911,species,Dysosmobacter welbionis
2108523,0.16492,species,Lawsonibacter asaccharolyticus
2358141,0.16159,species,Anaerotignum faecicola
2500537,0.61093,species,Candidatus Cibiobacter qucibialis
2714355,0.06866,species,Vescimonas coprocola
2725494,0.00126,species,Kluyvera sichuanensis
2763672,0.00411,species,Simiaoa sunii
2779352,0.03877,species,Pseudoflavonifractor gallinarum
2881266,0.00531,species,Faecalibacterium butyricigenerans
2883295,0.12405,species,bacterium 210917-DFI.7.65
2885350,0.3415,species,Gallintestinimicrobium propionicum
2885357,0.0071,species,Hominenteromicrobium mulieris
2981769,0.00035,species,Waltera acetigignens
