ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.16617,species,unclassified
562,0.65405,species,Escherichia coli
729,0.02065,species,Haemophilus parainfluenzae
821,13.97861,species,Phocaeicola vulgatus
853,8.70932,species,Faecalibacterium prausnitzii
1304,0.21225,species,Streptococcus salivarius
1308,0.22958,species,Streptococcus thermophilus
1318,0.02887,species,Streptococcus parasanguinis
1322,0.32879,species,Blautia hansenii
1512,0.00134,species,[Clostridium] symbiosum
1522,0.01206,species,[Clostridium] innocuum
1531,0.00797,species,Enterocloster clostridioformis
1685,0.13378,species,Bifidobacterium breve
28026,8.72346,species,Bifidobacterium pseudocatenulatum
29347,0.00364,species,[Clostridium] scindens
29361,0.0168,species,[Clostridium] nexile
33035,0.00564,species,Blautia producta
33038,1.05235,species,Mediterraneibacter gnavus
33039,0.5809,species,[Ruminococcus] torques
33043,0.47516,species,Coprococcus eutactus
39485,2.83579,species,Lachnospira eligens
40518,3.44571,species,Ruminococcus bromii
40519,0.10666,species,Ruminococcus callidus
40520,0.03532,species,Blautia obeum
84112,0.16661,species,Eggerthella lenta
88431,1.92352,species,Dorea longicatena
89014,0.00569,species,Blautia luti
103892,0.79796,species,Veillonella ratti
116085,0.47351,species,Coprococcus catus
150055,0.22291,species,Streptococcus lutetiensis
166486,0.83571,species,Roseburia intestinalis
208479,0.01587,species,Enterocloster bolteae
214856,1.34597,species,Alistipes finegoldii
216816,4.02792,species,Bifidobacterium longum
218538,1.35495,species,Dialister invisus
249188,0.05034,species,Haemophilus pittmaniae
253257,0.10881,species,Lacrimispora amygdalina
292800,0.34395,species,Flavonifractor plautii
301301,1.77462,species,Roseburia hominis
301302,18.10451,species,Roseburia faecis
360807,0.36075,species,Roseburia inulinivorans
418240,7.8149,species,Blautia wexlerae
536633,0.02421,species,Blautia glucerasea
649756,2.27085,species,Anaerostipes hadrus
871665,0.06561,species,Blautia faecis
1150298,5.09154,species,Fusicatenibacter saccharivorans
1160721,1.40915,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.01704,species,Gordonibacter urolithinfaciens
1550024,0.04893,species,Ruthenibacterium lactatiformans
1628085,0.69622,species,Agathobaculum butyriciproducens
1653434,0.89923,species,Sellimonas intestinalis
1715004,0.13216,species,Clostridiales bacterium KLE1615
1737424,0.4478,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02559,species,Romboutsia timonensis
1898203,0.04715,species,Lachnospiraceae bacterium
1898204,1.21849,species,Clostridiaceae bacterium
1898207,0.08371,species,Clostridiales bacterium
1912855,0.0032,species,Faecalimonas umbilicata
1982628,0.95474,species,Faecalibacillus faecis
2044939,0.10236,species,Clostridia bacterium
2049045,0.13791,species,Eubacteriaceae bacterium
2093857,0.11172,species,Dysosmobacter welbionis
2292041,0.05529,species,Dorea sp. AF36-15AT
2292205,0.20564,species,Clostridium sp. AF20-17LB
2292304,0.06644,species,Clostridium sp. AM33-3
2293015,0.40273,species,Clostridium sp. AF36-4
2293107,0.19454,species,Eubacterium sp. AF34-35BH
2293126,0.01995,species,Roseburia sp. AF02-12
2547410,0.00497,species,Enterocloster alcoholdehydrogenati
2763664,0.31129,species,Jutongia hominis
2763672,0.71915,species,Simiaoa sunii
2787149,0.00202,species,Holdemania sp. 1001095H_141210_F2
2885350,1.1234,species,Gallintestinimicrobium propionicum
2981769,0.61359,species,Waltera acetigignens
