ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.11751,species,unclassified
287,0.05648,species,Pseudomonas aeruginosa
562,0.20098,species,Escherichia coli
729,0.60856,species,Haemophilus parainfluenzae
820,2.31564,species,Bacteroides uniformis
821,6.6631,species,Phocaeicola vulgatus
850,5.16735,species,Fusobacterium mortiferum
851,0.00941,species,Fusobacterium nucleatum
853,3.63282,species,Faecalibacterium prausnitzii
861,0.01386,species,Fusobacterium ulcerans
1260,0.00315,species,Finegoldia magna
1304,0.21404,species,Streptococcus salivarius
1318,0.02038,species,Streptococcus parasanguinis
1322,0.25486,species,Blautia hansenii
1328,0.01939,species,Streptococcus anginosus
1492,0.01399,species,Clostridium butyricum
1512,0.06393,species,[Clostridium] symbiosum
1522,0.10944,species,[Clostridium] innocuum
1535,0.0084,species,[Clostridium] leptum
1547,0.64669,species,Thomasclavelia ramosa
1685,0.02199,species,Bifidobacterium breve
28026,8.83462,species,Bifidobacterium pseudocatenulatum
28037,0.00315,species,Streptococcus mitis
28052,2.9386,species,Lachnospira pectinoschiza
28118,0.09644,species,Odoribacter splanchnicus
29348,0.05251,species,Thomasclavelia spiroformis
29361,0.09533,species,[Clostridium] nexile
29466,0.00322,species,Veillonella parvula
33035,0.00943,species,Blautia producta
33038,2.56609,species,Mediterraneibacter gnavus
33039,1.40407,species,[Ruminococcus] torques
39482,0.00406,species,Faecalicatena contorta
39485,3.65382,species,Lachnospira eligens
39486,0.15366,species,Dorea formicigenerans
39488,1.163,species,Anaerobutyricum hallii
39490,0.37045,species,Eubacterium ramulus
39491,3.24155,species,Agathobacter rectalis
39777,0.00518,species,Veillonella atypica
39778,0.05608,species,Veillonella dispar
40518,0.07768,species,Ruminococcus bromii
40545,2.58064,species,Sutterella wadsworthensis
43675,0.00775,species,Rothia mucilaginosa
55565,0.00156,species,Actinomyces graevenitzii
61171,0.09916,species,Holdemania filiformis
74426,0.03177,species,Collinsella aerofaciens
84112,0.68762,species,Eggerthella lenta
88431,2.72946,species,Dorea longicatena
100884,0.00426,species,Coprobacillus cateniformis
105843,0.0324,species,Anaerobutyricum soehngenii
109327,0.00394,species,Anaerovorax odorimutans
113107,0.00018,species,Streptococcus australis
114527,0.00124,species,Mogibacterium diversum
116085,0.01135,species,Coprococcus catus
154046,0.04708,species,Hungatella hathewayi
169435,0.00232,species,Anaerotruncus colihominis
187327,0.00315,species,Acidaminococcus intestini
208479,0.1261,species,Enterocloster bolteae
209880,0.04365,species,Allisonella histaminiformans
214856,1.56877,species,Alistipes finegoldii
253257,0.6816,species,Lacrimispora amygdalina
261299,0.09827,species,Intestinibacter bartlettii
292800,0.38193,species,Flavonifractor plautii
301301,0.16912,species,Roseburia hominis
301302,0.0737,species,Roseburia faecis
333367,0.0039,species,Enterocloster asparagiformis
342942,0.02953,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00939,species,Oscillibacter valericigenes
357276,6.12486,species,Phocaeicola dorei
358742,0.03934,species,Enterocloster aldenensis
358743,0.03912,species,Enterocloster citroniae
360807,0.30592,species,Roseburia inulinivorans
371601,2.27072,species,Bacteroides xylanisolvens
418240,6.51435,species,Blautia wexlerae
487175,0.00685,species,Parasutterella excrementihominis
592978,0.62755,species,Mediterraneibacter faecis
649756,9.90784,species,Anaerostipes hadrus
745368,2.95864,species,Gemmiger formicilis
871665,0.32992,species,Blautia faecis
936548,0.02329,species,Actinomyces sp. ICM47
1118058,0.00051,species,Actinomyces sp. ph3
1150298,6.89301,species,Fusicatenibacter saccharivorans
1414720,0.00162,species,Clostridium saudiense
1432052,0.05524,species,Eisenbergiella tayi
1470347,0.01765,species,Alistipes ihumii
1472417,0.14254,species,Butyricimonas paravirosa
1550024,0.06284,species,Ruthenibacterium lactatiformans
1628085,0.84062,species,Agathobaculum butyriciproducens
1653434,0.05813,species,Sellimonas intestinalis
1673717,0.0004,species,Anaeromassilibacillus senegalensis
1697794,0.00295,species,Clostridia bacterium UC5.1-1D1
1715004,1.08783,species,Clostridiales bacterium KLE1615
1720194,0.20852,species,Clostridium sp. AT4
1776384,0.01624,species,Emergencia timonensis
1776391,0.36761,species,Romboutsia timonensis
1870991,0.0106,species,Massilioclostridium coli
1898204,0.98402,species,Clostridiaceae bacterium
1898207,0.00684,species,Clostridiales bacterium
1912855,0.83671,species,Faecalimonas umbilicata
2049045,0.29186,species,Eubacteriaceae bacterium
2093857,0.12453,species,Dysosmobacter welbionis
2126740,0.80846,species,Clostridium fessum
2292041,0.10471,species,Dorea sp. AF36-15AT
2358141,0.59719,species,Anaerotignum faecicola
2592640,1.38605,species,Blautia sp. MCC283
2735723,0.32147,species,Turicibacter bilis
2763663,0.03264,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00121,species,Wansuia hejianensis
2779352,0.10278,species,Pseudoflavonifractor gallinarum
2830654,0.11616,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.03111,species,Eubacteriaceae bacterium Marseille-Q4139
2850322,0.00062,species,Diplocloster modestus
2883296,0.01818,species,bacterium 210917-SL.2.15
