ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.95094,species,unclassified
562,0.03527,species,Escherichia coli
573,0.20031,species,Klebsiella pneumoniae
729,0.09269,species,Haemophilus parainfluenzae
739,0.01261,species,Aggregatibacter segnis
817,0.00283,species,Bacteroides fragilis
818,0.02579,species,Bacteroides thetaiotaomicron
820,0.51985,species,Bacteroides uniformis
821,0.37506,species,Phocaeicola vulgatus
823,0.16963,species,Parabacteroides distasonis
853,0.34844,species,Faecalibacterium prausnitzii
1303,0.01146,species,Streptococcus oralis
1304,0.01974,species,Streptococcus salivarius
1318,0.01663,species,Streptococcus parasanguinis
1681,0.00715,species,Bifidobacterium bifidum
2173,0.00315,species,Methanobrevibacter smithii
28037,0.00322,species,Streptococcus mitis
28052,1.66912,species,Lachnospira pectinoschiza
28111,0.00701,species,Bacteroides eggerthii
28116,0.29068,species,Bacteroides ovatus
28117,0.39795,species,Alistipes putredinis
28118,0.15011,species,Odoribacter splanchnicus
29466,0.06001,species,Veillonella parvula
33025,0.06231,species,Phascolarctobacterium faecium
33039,0.00262,species,[Ruminococcus] torques
33043,0.52109,species,Coprococcus eutactus
35833,0.01519,species,Bilophila wadsworthia
39485,1.59877,species,Lachnospira eligens
39486,0.01467,species,Dorea formicigenerans
39488,0.00675,species,Anaerobutyricum hallii
39490,0.00231,species,Eubacterium ramulus
39491,3.94634,species,Agathobacter rectalis
39492,0.00975,species,[Eubacterium] siraeum
39496,0.06037,species,Eubacterium ventriosum
39778,0.0006,species,Veillonella dispar
40518,0.14585,species,Ruminococcus bromii
40519,0.41092,species,Ruminococcus callidus
40520,0.01496,species,Blautia obeum
46503,0.72242,species,Parabacteroides merdae
46506,0.56394,species,Bacteroides stercoris
47678,0.0561,species,Bacteroides caccae
74426,0.00124,species,Collinsella aerofaciens
88431,0.01487,species,Dorea longicatena
113107,0.00901,species,Streptococcus australis
143393,0.00889,species,[Eubacterium] sulci
165179,64.20782,species,Segatella copri
166486,0.91418,species,Roseburia intestinalis
204516,0.80571,species,Phocaeicola massiliensis
209880,0.06868,species,Allisonella histaminiformans
214856,0.00786,species,Alistipes finegoldii
246787,0.00267,species,Bacteroides cellulosilyticus
253257,0.46868,species,Lacrimispora amygdalina
290055,0.03677,species,Faecalicatena fissicatena
291644,0.03851,species,Bacteroides salyersiae
291645,0.00362,species,Bacteroides nordii
292800,0.0098,species,Flavonifractor plautii
301301,0.11014,species,Roseburia hominis
301302,0.24045,species,Roseburia faecis
310297,9.39986,species,Phocaeicola plebeius
328812,0.00842,species,Parabacteroides goldsteinii
328813,0.05808,species,Alistipes onderdonkii
328814,0.04891,species,Alistipes shahii
329854,0.10614,species,Bacteroides intestinalis
338188,0.36686,species,Bacteroides finegoldii
351091,0.13376,species,Oscillibacter valericigenes
357276,0.99588,species,Phocaeicola dorei
360807,1.22739,species,Roseburia inulinivorans
371601,0.28956,species,Bacteroides xylanisolvens
410072,0.0269,species,Coprococcus comes
418240,0.02376,species,Blautia wexlerae
423477,0.03742,species,Veillonella rogosae
474960,0.00498,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00726,species,Barnesiella intestinihominis
487175,0.11591,species,Parasutterella excrementihominis
592978,0.11005,species,Mediterraneibacter faecis
626929,0.01325,species,Bacteroides clarus
626932,0.00415,species,Alistipes indistinctus
649756,0.01399,species,Anaerostipes hadrus
674529,0.19275,species,Bacteroides faecis
713054,0.00249,species,TM7 phylum sp. oral taxon 352
745368,0.15984,species,Gemmiger formicilis
871664,0.00074,species,Blautia stercoris
871665,0.03804,species,Blautia faecis
1150298,0.03731,species,Fusicatenibacter saccharivorans
1160721,0.02093,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.04678,species,Megasphaera sp. NM10
1472416,0.04837,species,Butyricimonas faecihominis
1472417,0.00271,species,Butyricimonas paravirosa
1519439,0.12899,species,Oscillibacter sp. ER4
1602169,0.02796,species,Prevotella pectinovora
1628085,0.00786,species,Agathobaculum butyriciproducens
1715004,0.00703,species,Clostridiales bacterium KLE1615
1720194,0.00458,species,Clostridium sp. AT4
1737424,0.01468,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04363,species,Romboutsia timonensis
1841867,0.00274,species,Merdimmobilis hominis
1871035,0.08194,species,Negativibacillus massiliensis
1898204,0.01039,species,Clostridiaceae bacterium
1982626,0.02231,species,Faecalibacillus intestinalis
2049045,0.00543,species,Eubacteriaceae bacterium
2093857,0.01849,species,Dysosmobacter welbionis
2126740,0.44355,species,Clostridium fessum
2259133,0.10557,species,Mesosutterella multiformis
2292182,0.08291,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03997,species,Clostridium sp. AF20-17LB
2292206,0.06583,species,Clostridium sp. AF27-2AA
2292304,0.01746,species,Clostridium sp. AM33-3
2293024,0.15049,species,Clostridium sp. AM22-11AC
2293035,0.00313,species,Clostridium sp. AM49-4BH
2293126,0.00541,species,Roseburia sp. AF02-12
2316025,0.00498,species,Mediterraneibacter butyricigenes
2358141,0.17545,species,Anaerotignum faecicola
2479840,0.00571,species,Prevotella marseillensis
2485925,0.00718,species,Oscillospiraceae bacterium
2500537,0.0673,species,Candidatus Cibiobacter qucibialis
2518605,0.00165,species,Segatella hominis
2582419,2.00188,species,Dialister hominis
2714355,0.02933,species,Vescimonas coprocola
2735723,0.00659,species,Turicibacter bilis
