ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.4845,species,unclassified
817,0.38159,species,Bacteroides fragilis
820,14.27061,species,Bacteroides uniformis
821,1.95677,species,Phocaeicola vulgatus
823,2.18243,species,Parabacteroides distasonis
853,0.28025,species,Faecalibacterium prausnitzii
1535,0.0102,species,[Clostridium] leptum
1680,0.03831,species,Bifidobacterium adolescentis
28116,2.10165,species,Bacteroides ovatus
28117,17.62194,species,Alistipes putredinis
28118,0.33144,species,Odoribacter splanchnicus
28127,0.16416,species,Hoylesella buccalis
28129,0.0049,species,Prevotella denticola
28135,0.10764,species,Segatella oris
33025,1.12173,species,Phascolarctobacterium faecium
39485,0.00364,species,Lachnospira eligens
39486,0.00954,species,Dorea formicigenerans
39488,0.00181,species,Anaerobutyricum hallii
39491,0.04658,species,Agathobacter rectalis
39492,0.02761,species,[Eubacterium] siraeum
39496,0.012,species,Eubacterium ventriosum
40518,0.32168,species,Ruminococcus bromii
40520,0.18959,species,Blautia obeum
46228,0.025,species,[Ruminococcus] lactaris
46503,0.83331,species,Parabacteroides merdae
47678,1.13316,species,Bacteroides caccae
74426,0.05703,species,Collinsella aerofaciens
88431,0.03344,species,Dorea longicatena
106588,0.00589,species,Pseudoflavonifractor capillosus
154046,0.02835,species,Hungatella hathewayi
169435,0.32172,species,Anaerotruncus colihominis
208479,0.03344,species,Enterocloster bolteae
214856,3.07054,species,Alistipes finegoldii
292800,0.38351,species,Flavonifractor plautii
301301,0.00399,species,Roseburia hominis
310298,0.40421,species,Phocaeicola coprocola
328813,5.60437,species,Alistipes onderdonkii
328814,7.55212,species,Alistipes shahii
351091,0.17922,species,Oscillibacter valericigenes
357276,1.81633,species,Phocaeicola dorei
418240,0.02177,species,Blautia wexlerae
446660,0.03967,species,Adlercreutzia equolifaciens
471189,0.00131,species,Gordonibacter pamelaeae
487174,1.3773,species,Barnesiella intestinihominis
592978,0.02251,species,Mediterraneibacter faecis
626929,4.04457,species,Bacteroides clarus
626932,0.61278,species,Alistipes indistinctus
626933,1.204,species,Odoribacter laneus
626934,0.1143,species,Slackia piriformis
745368,0.01412,species,Gemmiger formicilis
871665,0.01686,species,Blautia faecis
1099853,0.01927,species,Coprobacter fastidiosus
1150298,0.01772,species,Fusicatenibacter saccharivorans
1288121,0.24597,species,Alistipes senegalensis
1297617,0.13647,species,Intestinimonas butyriciproducens
1335613,0.20004,species,Gordonibacter urolithinfaciens
1432052,0.17363,species,Eisenbergiella tayi
1470347,1.29732,species,Alistipes ihumii
1472416,0.05391,species,Butyricimonas faecihominis
1472761,0.00193,species,Enorma massiliensis
1501392,0.00771,species,Coprobacter secundus
1519439,0.75167,species,Oscillibacter sp. ER4
1550024,1.89013,species,Ruthenibacterium lactatiformans
1628085,0.06359,species,Agathobaculum butyriciproducens
1653435,0.11358,species,Merdimonas faecis
1673717,0.09625,species,Anaeromassilibacillus senegalensis
1702285,0.00486,species,Intestinimonas gabonensis
1720313,0.00539,species,Bittarella massiliensis (ex Durand et al. 2017)
1739394,0.29037,species,Porphyromonas sp. HMSC065F10
1852384,0.00092,species,Massiliimalia massiliensis
1870988,0.04835,species,Pseudoflavonifractor phocaeensis
1871020,0.00098,species,Clostridium sp. Marseille-P3244
1965560,0.01364,species,Lachnoclostridium sp. An138
1982626,0.00575,species,Faecalibacillus intestinalis
2054177,0.00527,species,Christensenellaceae bacterium
2086584,0.00289,species,Massilistercora timonensis
2108523,0.12454,species,Lawsonibacter asaccharolyticus
2211183,0.09369,species,Evtepia gabavorous
2292190,0.21727,species,Alistipes sp. AF17-16
2293028,0.00263,species,Clostridium sp. AM29-11AC
2293138,0.00132,species,Roseburia sp. AM59-24XD
2500537,0.00259,species,Candidatus Cibiobacter qucibialis
2585118,0.36334,species,Alistipes communis
2585119,0.39519,species,Alistipes dispar
2714355,0.3467,species,Vescimonas coprocola
2763656,0.02329,species,Guopingia tenuis
2763659,0.0038,species,Fumia xinanensis
2763672,1.82093,species,Simiaoa sunii
2830659,0.32637,species,Clostridiaceae bacterium Marseille-Q4149
2850323,0.00052,species,Diplocloster agilis
2883296,0.01416,species,bacterium 210917-SL.2.15
2885350,0.08384,species,Gallintestinimicrobium propionicum
2885357,0.10675,species,Hominenteromicrobium mulieris
