ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.6236,species,unclassified
546,0.01753,species,Citrobacter freundii
562,0.80971,species,Escherichia coli
573,0.00934,species,Klebsiella pneumoniae
703,0.01425,species,Plesiomonas shigelloides
817,6.17328,species,Bacteroides fragilis
818,1.7042,species,Bacteroides thetaiotaomicron
820,2.0172,species,Bacteroides uniformis
821,1.58566,species,Phocaeicola vulgatus
823,0.55881,species,Parabacteroides distasonis
850,9.08622,species,Fusobacterium mortiferum
853,3.20797,species,Faecalibacterium prausnitzii
856,0.02099,species,Fusobacterium varium
1304,0.03905,species,Streptococcus salivarius
1318,0.01637,species,Streptococcus parasanguinis
1322,0.46788,species,Blautia hansenii
1547,0.03794,species,Thomasclavelia ramosa
28052,0.06785,species,Lachnospira pectinoschiza
28116,0.77133,species,Bacteroides ovatus
28117,0.02022,species,Alistipes putredinis
28118,0.08098,species,Odoribacter splanchnicus
28126,0.01049,species,Segatella buccae
28128,0.00043,species,Prevotella corporis
29348,0.00284,species,Thomasclavelia spiroformis
29361,0.81229,species,[Clostridium] nexile
33025,1.00076,species,Phascolarctobacterium faecium
33039,0.53841,species,[Ruminococcus] torques
35833,0.24878,species,Bilophila wadsworthia
39485,0.00363,species,Lachnospira eligens
39491,0.03183,species,Agathobacter rectalis
40520,0.00732,species,Blautia obeum
46503,1.96345,species,Parabacteroides merdae
46506,27.94263,species,Bacteroides stercoris
57706,0.01192,species,Citrobacter braakii
61171,0.06091,species,Holdemania filiformis
74426,0.48384,species,Collinsella aerofaciens
84112,0.00497,species,Eggerthella lenta
88431,0.18292,species,Dorea longicatena
116085,0.15046,species,Coprococcus catus
165179,0.23473,species,Segatella copri
166486,0.00211,species,Roseburia intestinalis
204516,0.04704,species,Phocaeicola massiliensis
208479,0.46715,species,Enterocloster bolteae
216816,0.07516,species,Bifidobacterium longum
246787,0.01192,species,Bacteroides cellulosilyticus
291644,0.72488,species,Bacteroides salyersiae
292800,0.84678,species,Flavonifractor plautii
301302,0.00516,species,Roseburia faecis
310297,0.08853,species,Phocaeicola plebeius
310298,0.01333,species,Phocaeicola coprocola
328813,0.17969,species,Alistipes onderdonkii
328814,0.09953,species,Alistipes shahii
329854,0.0022,species,Bacteroides intestinalis
338188,0.00382,species,Bacteroides finegoldii
342942,0.57263,species,Mediterraneibacter glycyrrhizinilyticus
357276,13.64113,species,Phocaeicola dorei
358742,0.04306,species,Enterocloster aldenensis
358743,0.00079,species,Enterocloster citroniae
360807,6.14736,species,Roseburia inulinivorans
363265,0.01335,species,Leyella stercorea
371601,0.0823,species,Bacteroides xylanisolvens
418240,0.0164,species,Blautia wexlerae
437897,0.00676,species,Megamonas funiformis
460384,0.01561,species,Enterocloster lavalensis
626929,0.03434,species,Bacteroides clarus
626940,0.00144,species,Phascolarctobacterium succinatutens
649756,0.16019,species,Anaerostipes hadrus
713054,0.01402,species,TM7 phylum sp. oral taxon 352
871665,0.12604,species,Blautia faecis
1034346,0.01093,species,Dielma fastidiosa
1150298,4.04796,species,Fusicatenibacter saccharivorans
1550024,0.06596,species,Ruthenibacterium lactatiformans
1628085,0.0994,species,Agathobaculum butyriciproducens
1639133,0.1122,species,Citrobacter portucalensis
1653434,0.05365,species,Sellimonas intestinalis
1697794,0.04306,species,Clostridia bacterium UC5.1-1D1
1715004,0.0553,species,Clostridiales bacterium KLE1615
1737424,0.09598,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00987,species,Romboutsia timonensis
1796615,0.27307,species,Blautia caecimuris
1812935,0.00189,species,Enterobacter roggenkampii
1841867,0.0066,species,Merdimmobilis hominis
1852361,0.02136,species,Actinomyces bouchesdurhonensis
1986206,0.03484,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.0848,species,Dysosmobacter welbionis
2126740,2.07064,species,Clostridium fessum
2171989,0.01162,species,Candidatus Nanoperiomorbus periodonticus
2292245,0.53303,species,Ruminococcus sp. AF13-28
2292352,0.00158,species,Eubacterium sp. OM08-24
2293024,0.00193,species,Clostridium sp. AM22-11AC
2358141,0.28384,species,Anaerotignum faecicola
2583452,0.25172,species,Amedibacterium intestinale
2763663,0.85153,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00174,species,Simiaoa sunii
2764325,0.05316,species,[Eubacterium] hominis
2883295,0.02975,species,bacterium 210917-DFI.7.65
2885350,0.12327,species,Gallintestinimicrobium propionicum
2981769,0.30365,species,Waltera acetigignens
