ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.71849,species,unclassified
562,0.03877,species,Escherichia coli
729,0.56109,species,Haemophilus parainfluenzae
817,0.18623,species,Bacteroides fragilis
818,0.16509,species,Bacteroides thetaiotaomicron
820,0.68082,species,Bacteroides uniformis
821,8.55591,species,Phocaeicola vulgatus
823,0.41936,species,Parabacteroides distasonis
853,10.01212,species,Faecalibacterium prausnitzii
1304,0.29477,species,Streptococcus salivarius
1305,0.01155,species,Streptococcus sanguinis
1308,0.04905,species,Streptococcus thermophilus
1512,0.00127,species,[Clostridium] symbiosum
1522,0.0059,species,[Clostridium] innocuum
1535,0.02981,species,[Clostridium] leptum
1547,0.00712,species,Thomasclavelia ramosa
1660,0.00273,species,Schaalia odontolytica
28025,2.48032,species,Bifidobacterium animalis
28026,17.35772,species,Bifidobacterium pseudocatenulatum
28037,0.00679,species,Streptococcus mitis
28052,0.07302,species,Lachnospira pectinoschiza
28118,0.08155,species,Odoribacter splanchnicus
29348,0.04651,species,Thomasclavelia spiroformis
29361,0.00193,species,[Clostridium] nexile
29466,0.00177,species,Veillonella parvula
33038,0.11125,species,Mediterraneibacter gnavus
33039,0.11935,species,[Ruminococcus] torques
33945,0.00025,species,Enterococcus avium
35833,0.12478,species,Bilophila wadsworthia
36834,0.02308,species,Clostridium celatum
39485,0.78139,species,Lachnospira eligens
39486,0.53688,species,Dorea formicigenerans
39488,1.3379,species,Anaerobutyricum hallii
39491,7.54825,species,Agathobacter rectalis
39496,0.37136,species,Eubacterium ventriosum
40518,0.15091,species,Ruminococcus bromii
40520,1.294,species,Blautia obeum
40545,1.06257,species,Sutterella wadsworthensis
46503,0.36671,species,Parabacteroides merdae
55565,0.00466,species,Actinomyces graevenitzii
84024,0.38153,species,Clostridium disporicum
84112,0.40154,species,Eggerthella lenta
84135,0.01715,species,Gemella sanguinis
88431,1.62474,species,Dorea longicatena
105843,0.01318,species,Anaerobutyricum soehngenii
113107,0.11203,species,Streptococcus australis
166486,0.97403,species,Roseburia intestinalis
208479,0.00365,species,Enterocloster bolteae
214853,4e-05,species,Anaerofustis stercorihominis
216816,11.91842,species,Bifidobacterium longum
239935,0.00857,species,Akkermansia muciniphila
253257,0.3578,species,Lacrimispora amygdalina
261299,0.04712,species,Intestinibacter bartlettii
290055,1.28029,species,Faecalicatena fissicatena
292800,0.06024,species,Flavonifractor plautii
301301,0.36821,species,Roseburia hominis
342942,0.00914,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.13989,species,Phocaeicola dorei
360807,0.04556,species,Roseburia inulinivorans
371601,0.65911,species,Bacteroides xylanisolvens
418240,2.16668,species,Blautia wexlerae
423477,0.01256,species,Veillonella rogosae
471189,0.00779,species,Gordonibacter pamelaeae
474960,0.01213,species,Hydrogenoanaerobacterium saccharovorans
592978,3.15929,species,Mediterraneibacter faecis
649756,4.74186,species,Anaerostipes hadrus
745368,3.25984,species,Gemmiger formicilis
871665,0.48882,species,Blautia faecis
936548,0.00313,species,Actinomyces sp. ICM47
1150298,4.88144,species,Fusicatenibacter saccharivorans
1160721,0.44457,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.08027,species,Streptococcus rubneri
1432052,0.03562,species,Eisenbergiella tayi
1550024,0.0187,species,Ruthenibacterium lactatiformans
1628085,0.59765,species,Agathobaculum butyriciproducens
1653434,0.1073,species,Sellimonas intestinalis
1697794,0.00471,species,Clostridia bacterium UC5.1-1D1
1715004,0.52114,species,Clostridiales bacterium KLE1615
1720194,0.01277,species,Clostridium sp. AT4
1737424,0.66187,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.28986,species,Romboutsia timonensis
1776392,0.06816,species,Massilimicrobiota timonensis
1796635,0.02345,species,Longicatena caecimuris
1870988,0.12061,species,Pseudoflavonifractor phocaeensis
1898204,0.48283,species,Clostridiaceae bacterium
1926283,0.00387,species,Lachnoclostridium edouardi
1981510,0.02313,species,Monoglobus pectinilyticus
2041842,4e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00071,species,Eubacteriaceae bacterium
2093857,0.09029,species,Dysosmobacter welbionis
2108523,0.00674,species,Lawsonibacter asaccharolyticus
2126740,0.52115,species,Clostridium fessum
2292182,0.0864,species,Clostridiaceae bacterium AF18-31LB
2292245,0.3166,species,Ruminococcus sp. AF13-28
2292271,0.0375,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02068,species,Blautia sp. OF03-15BH
2293015,0.01083,species,Clostridium sp. AF36-4
2293024,0.32373,species,Clostridium sp. AM22-11AC
2293035,0.00209,species,Clostridium sp. AM49-4BH
2548455,0.0001,species,Clostridium cuniculi
2582419,1.22145,species,Dialister hominis
2714355,0.29428,species,Vescimonas coprocola
2735723,0.07878,species,Turicibacter bilis
2763644,0.00738,species,Zhenpiania hominis
2763672,0.01336,species,Simiaoa sunii
2764325,0.04078,species,[Eubacterium] hominis
2764712,0.0102,species,Lentihominibacter faecis
2806443,0.00412,species,Turicibacter sp. TJ11
2830657,0.17477,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01489,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.21359,species,Fusicatenibacter faecihominis
2883295,0.01298,species,bacterium 210917-DFI.7.65
2885350,0.11612,species,Gallintestinimicrobium propionicum
2885357,0.04976,species,Hominenteromicrobium mulieris
2897708,0.01004,species,Mediterraneibacter sp. NSJ-151
2981769,0.04532,species,Waltera acetigignens
